69.0  85.1543156101  2554.84900879  174.388675115  1.90410578251  2342847.25  2230514.49813  1548072.41629  1.85039565662  2173940.843  4653703.99895
69.1  85.1906227011  2567.28548403  416.318160069  1.90164822947  2343704.37768  2228454.48841  1556495.87944  1.84688028375  2171726.16768  4658786.98386
69.2  85.2286425376  2587.28156548  533.518184323  1.89914908214  2328677.95923  2211263.97551  1580353.67408  1.8432436844  2155517.37296  4695988.40029
69.3  85.2666623741  2608.52708614  484.840366819  1.89661034732  2313613.65815  2194022.86651  1604487.02466  1.83968350526  2139276.46716  4733024.94679
69.4  85.3046822106  2624.45506231  286.077450756  1.89403202499  2298511.47444  2176731.16143  1628895.93118  1.83654647939  2123003.45027  4769896.62337
69.5  85.3409893016  2630.3279891  1.19613468501e-11  1.89135718346  2290525.75  2166101.16558  1664497.12603  1.83420316337  2107456.9381  4804837.7832
69.6  85.3772963926  2624.45506231  -285.804827917  1.88889131123  2283971.75763  2157091.93991  1659405.8792  1.83287242714  2105236.77979  4809774.9744
69.7  85.4153162291  2608.54786171  -483.589058975  1.88625449993  2266445.08588  2137559.2533  1679814.76172  1.83245036693  2088987.85613  4845909.35393
69.8  85.4533360656  2587.37780059  -529.702983761  1.88362460825  2250541.10418  2119597.94727  1703357.72784  1.83243953612  2072787.05944  4881721.57097
69.9  85.4913559021  2567.60270221  -405.565308189  1.88100163619  2236259.81253  2103208.02183  1730034.77755  1.83204594257  2056634.38973  4917211.62551
70.0  85.5276629931  2555.78682992  -146.725272524  1.87843644619  2214966.0  2080336.43074  1741290.7829  1.83040497648  2041301.0911  4950648.19885
70.1  85.5795262251  2556.12089388  167.196821772  1.87587119693  2218547.73548  2080858.46925  1755008.12659  1.82685781161  2039130.11747  4955336.07028
70.2  85.6175460616  2568.86890458  440.737441569  1.87328966973  2205048.07849  2065356.7962  1783248.05191  1.82112338407  2023241.16729  4989645.72499
70.3  85.6555658981  2590.43462945  599.454418317  1.87069160829  2189787.79592  2048221.47274  1807930.05473  1.81329008204  2007479.39715  5023494.99359
70.4  85.6935857346  2615.15105441  618.60886796  1.86807701261  2172766.88777  2029452.49885  1829054.13507  1.80368159981  1991844.80705  5056883.87608
70.5  85.7298928256  2637.74423835  526.784990241  1.86557555199  2156888.75  2011919.46018  1849777.61559  1.7926818659  1977102.2787  5088151.9074
70.6  85.7661999166  2655.09313694  382.969431138  1.86302922025  2157613.75463  2009852.43238  1857923.70395  1.78062991112  1975033.94633  5092499.83713
70.7  85.8042197531  2666.59214774  242.812317238  1.86049977228  2143351.25154  1993862.50908  1883497.01337  1.76777974553  1959896.20831  5124321.52214
70.8  85.8422395896  2673.30456964  136.371552833  1.85798441848  2129437.25334  1978240.26015  1909183.15617  1.75429523099  1944961.57179  5155562.98583
70.9  85.8802594261  2676.79461807  68.0478405874  1.85548315884  2115871.76001  1962985.68557  1934982.13235  1.74027322977  1930230.03676  5186224.22819
71.0  85.9165665171  2678.38884769  29.7960751499  1.85300374031  2105527.25  1950774.93479  1964020.63367  1.72576855518  1916441.2886  5214747.6936
71.1  85.9528736081  2679.01954334  12.6431131204  1.8506120934  2099115.08063  1942327.03805  1958791.72171  1.71084472294  1914526.52669  5218677.44444
71.2  85.9908934446  2679.3327089  11.0855374076  1.84820617881  2086293.11021  1927958.67443  1984388.56797  1.69560765043  1900512.74216  5247438.55631
71.3  86.0289132811  2679.84702829  23.5157058756  1.84582349956  2071519.26805  1911840.68624  2005776.79902  1.68021006043  1886772.97956  5275517.1113
71.4  86.0669331176  2681.0877125  53.7841353355  1.84346405567  2054793.55415  1893973.07348  2022956.41483  1.66483798814  1873307.23889  5302913.1094
71.5  86.1032402086  2683.85914136  113.630886543  1.84115803242  2044803.75  1882403.42451  2049401.89362  1.64970073238  1860811.7958  5328199.72685
71.6  86.1395472996  2689.55543607  219.080694014  1.83897213175  2045008.19562  1880359.1204  2055769.96674  1.63501926843  1859097.75215  5331644.82883
71.7  86.1775671361  2700.15036117  378.78256306  1.83677030945  2033573.98187  1867611.31  2080305.29917  1.62100456551  1846552.98705  5356858.88624
71.8  86.2155869726  2717.61184126  578.376607041  1.83459317927  2020741.92979  1853628.38421  2101338.91099  1.60780816908  1834346.41692  5381304.64396
71.9  86.2536068091  2742.71542497  769.960478218  1.8324407412  2006512.03936  1838410.34304  2118870.80221  1.59547703617  1822478.04177  5404982.10197
72.0  86.2899139001  2773.75769374  878.274775143  1.83035600185  1998232.75  1828738.65353  2144359.24145  1.5839341718  1811583.5829  5426619.0102
72.1  86.3262209911  2806.04285816  829.493105357  1.82835872782  1995205.73313  1823979.05969  2144123.00098  1.57297141861  1810112.46295  5429524.15472
72.2  86.3642408276  2832.8796065  595.316069865  1.82638838494  1979596.41104  1807764.6855  2156276.21243  1.56224653431  1799345.61098  5450786.36444
72.3  86.3975081846  2848.07189946  228.781878542  1.82445136548  1967308.00519  1794633.73917  2173361.40692  1.5512863972  1788972.79961  5471210.30059
72.4  86.4260230619  2848.94534407  -140.521811908  1.82254766945  1958340.51556  1784586.22071  2195378.58445  1.53955100643  1778994.02883  5490795.96317
72.5  86.4610314507  2838.20706915  -364.763600709  1.82080447674  1947625.0  1773122.1595  2211086.91801  1.52658807389  1769968.8119  5508445.7733
72.6  86.4973385416  2823.24153939  -358.342621036  1.81903277213  1946741.15649  1770593.65574  2214013.91002  1.5121941243  1768776.83951  5510766.27562
72.7  86.5353583782  2812.82187868  -146.511778367  1.81736536283  1942793.80216  1765384.95187  2241496.54295  1.49648743266  1760053.01637  5527749.59837
72.8  86.5733782147  2812.82411627  146.943429252  1.81574690071  1934734.12078  1756499.17036  2260313.46354  1.47982657092  1751769.37682  5543839.74865
72.9  86.6113980512  2823.26998516  360.09513263  1.81417738578  1922562.11235  1743936.3112  2270464.6718  1.46264152287  1743925.92085  5559036.72645
73.0  86.6477051422  2838.33319861  370.256705113  1.81270575523  1912608.5  1733498.21773  2281543.51497  1.44528607101  1736992.1767  5572434.1825
73.1  86.6827135309  2849.35971312  155.937437501  1.81133926371  1908177.85043  1728179.68183  2277288.88396  1.42796511927  1736108.70218  5574135.53733
73.2  86.7112284083  2849.27863571  -189.710479443  1.8099956925  1901274.20014  1720651.69199  2292842.93394  1.41075971717  1729642.71733  5586587.43528
73.3  86.7444957652  2836.0433265  -507.199804278  1.80873111419  1893931.50092  1712809.03856  2306188.42433  1.39370756381  1723652.22028  5598105.78917
73.4  86.7825156017  2813.51050766  -652.938693898  1.80754552878  1886149.75275  1704651.72153  2317325.35511  1.37689924619  1718137.21105  5608690.59902
73.5  86.8188226927  2789.62880684  -563.797864542  1.8063737154  1881664.75  1699494.8728  2331583.77663  1.36052546678  1713465.6715  5617639.9327
73.6  86.8551297837  2773.08951235  -272.713724829  1.80543701356  1883859.35594  1700595.38403  2338241.15314  1.34479475874  1712912.44892  5618697.47037
73.7  86.8931496202  2769.9602225  115.166300562  1.8044558118  1877103.95198  1693577.45127  2346911.67214  1.32974844501  1708863.51624  5626437.39092
73.8  86.9311694567  2781.40488812  461.845324691  1.80355877443  1872080.79982  1688204.63663  2357138.48204  1.31509615154  1705313.66757  5633217.52285
73.9  86.9691892932  2803.16972225  639.087550468  1.80274590147  1868789.89946  1684476.94011  2368921.58285  1.30025182367  1702262.90292  5639037.86614
74.0  87.0054963842  2827.00238051  572.870013953  1.80204045773  1868078.625  1683176.63023  2382559.67162  1.28462596254  1699968.5967  5643410.8548
74.1  87.0405047729  2843.69816452  280.945022341  1.80138636626  1866045.24859  1680734.40657  2380520.46466  1.26800924074  1699759.24825  5643809.49732
74.2  87.0690196503  2846.76151148  -123.177069724  1.80082544021  1863057.33286  1677520.99705  2388167.3305  1.25079543168  1698227.06608  5646727.08744
74.3  87.1022870073  2835.04432617  -476.432359456  1.8003252247  1860286.24934  1674560.44893  2394605.40049  1.23388965506  1697205.27491  5648672.51362
74.4  87.1403068438  2813.15128853  -640.467710998  1.79988571973  1857731.99803  1671852.76221  2399834.67461  1.21835268759  1696693.87474  5649645.77586
74.5  87.1766139348  2789.51049985  -559.160475235  1.7996032238  1857702.625  1671563.81641  2407138.41371  1.20500160247  1696833.2954  5649380.482
74.6  87.2129210258  2773.06106659  -271.101589592  1.79936395468  1859113.1033  1672610.52173  2410410.2065  1.19411679374  1696972.97592  5649114.59526
74.7  87.2509408623  2769.95798491  115.529185308  1.7992190069  1861209.78443  1674361.92363  2419010.96228  1.18537436713  1697995.27151  5647168.61989
74.8  87.2889606988  2781.40265053  461.48047565  1.79915210513  1861420.92661  1674489.68401  2422671.07263  1.17798715715  1699526.69767  5644251.85382
74.9  87.3269805353  2803.14127648  637.344633019  1.79916324935  1859746.52983  1672993.80287  2421390.53754  1.17099189018  1701567.25441  5640364.29707
75.0  87.3632876263  2826.87625105  567.389667945  1.79922866821  1864408.0  1677248.16142  2429261.45203  1.16357346625  1704136.9689  5635464.46415
75.1  87.398296015  2843.28379547  265.541725678  1.79945998283  1865047.22046  1678038.95787  2430049.46847  1.15528173242  1704622.239  5634537.803
75.2  87.4268108924  2845.55477524  -162.241998864  1.79973603915  1866398.24015  1679512.19408  2429173.77  1.14608475127  1708173.84013  5627755.74327
75.3  87.4600782493  2831.88060617  -564.551486808  1.8000896316  1867314.48798  1680666.78336  2425951.24834  1.1362773218  1712220.77487  5620018.02805
75.4  87.4980980859  2805.68363903  -817.032182309  1.80052076019  1867795.96393  1681502.7257  2420381.9035  1.12632468168  1716763.04321  5611324.65735
75.5  87.5344051768  2773.63938674  -873.650084584  1.80087220669  1881456.375  1694131.24692  2436375.9434  1.11673557175  1721699.7766  5601859.7459
75.6  87.5707122678  2742.68697921  -768.360782374  1.80164840226  1872015.08057  1686356.81966  2418294.83859  1.10794457568  1722518.68732  5600285.49076
75.7  87.6087321043  2717.60960367  -578.284179656  1.80230554741  1876918.36019  1691391.10191  2415720.81325  1.10022439408  1728512.14177  5588763.81165
75.8  87.6467519408  2700.12868247  -380.08011178  1.80304645635  1882369.18123  1697000.94652  2412546.98343  1.09365155096  1734974.93608  5576315.5219
75.9  87.6847717774  2689.45686308  -223.143241203  1.80387112908  1888367.54368  1703186.35349  2408773.34914  1.08814797829  1741907.07025  5562940.62151
76.0  87.7210788683  2683.53475644  -125.139550507  1.80482196808  1893225.25  1708467.26086  2401735.47133  1.08358743461  1749089.2638  5549046.48765
76.1  87.7573859593  2680.1303917  -83.096667418  1.80576627773  1901997.31242  1717281.47311  2415089.59646  1.07985761753  1750221.65084  5546847.37345
76.2  87.7954057958  2677.33381431  -89.933458966  1.80686074271  1903509.10414  1719688.407  2398626.83896  1.07683853074  1758509.37988  5530752.46768
76.3  87.8334256324  2673.41225604  -144.544810398  1.80801930519  1911640.77015  1728146.83363  2392582.21919  1.07433560506  1767228.89836  5513774.19166
76.4  87.8714454689  2666.52030733  -247.733280306  1.80924196519  1926392.31044  1742656.75299  2396955.73715  1.07206186033  1776380.20628  5495912.54538
76.5  87.9077525599  2654.8312402  -388.253018131  1.81057262421  1941091.125  1757243.22601  2400471.4254  1.0697294736  1785631.0106  5477792.77745
76.6  87.9440596508  2637.2715165  -530.970979842  1.81192293295  1933729.28853  1751885.19416  2383755.34289  1.06719423352  1787048.99082  5475001.3181
76.7  87.9820794873  2614.56454968  -619.125308069  1.81334611617  1940395.17951  1759306.72705  2369187.85996  1.06455320375  1797426.92301  5454571.1489
76.8  88.0200993239  2589.91179015  -595.738330251  1.81484650776  1949084.27766  1768649.19953  2356923.36742  1.06213117324  1808188.46215  5433315.47476
76.9  88.0581191604  2568.560023  -434.094032385  1.81642410772  1959796.58298  1779912.61159  2346961.86527  1.06035549178  1819333.60824  5411234.29568
77.0  88.0944262514  2556.11121484  -157.719169688  1.81802916527  1974296.0  1794663.85444  2343555.10357  1.05958890566  1830425.2377  5389162.236
77.1  88.1462894833  2556.21946686  163.334351847  1.81973849015  1976967.15939  1798783.42082  2344096.34824  1.05999700985  1832093.89574  5385821.04798
77.2  88.1843093198  2568.89058328  439.475044914  1.82151209737  1986892.63646  1809579.48905  2328762.30402  1.06151136334  1844306.49205  5361367.51743
77.3  88.2223291563  2590.43462945  599.173632011  1.82336254877  2001433.26371  1824679.71926  2320585.77414  1.06391268663  1856845.06706  5336161.54956
77.4  88.2603489928  2615.15105441  618.60886796  1.82528984434  2020589.04112  1844084.11146  2319566.75861  1.06697402607  1869709.62079  5310203.14437
77.5  88.2966560838  2637.74423835  526.784990241  1.82714748383  2021949.0  1847199.51389  2286036.13828  1.07059831941  1882368.9628  5284524.61495
77.6  88.3329631748  2655.09313694  382.969431138  1.82923894621  2026478.78994  1853460.96677  2289493.46976  1.07486055656  1884247.21075  5280686.84185
77.7  88.3709830113  2666.59214774  242.842150878  1.8312617325  2045793.42998  1873202.71236  2285433.94305  1.07994804906  1897993.75645  5252598.89788
77.8  88.4090028478  2673.30680723  136.75188826  1.8333398029  2059877.02168  1888232.63296  2270698.83373  1.08605526387  1912000.62599  5223847.50845
77.9  88.4470226844  2676.82306384  69.6020500747  1.83547315739  2068729.56503  1898550.72857  2245288.14182  1.09330312683  1926267.81938  5194432.67355
78.0  88.4833297753  2678.50715469  34.2272853957  1.83765780926  2080344.0  1911480.19877  2225729.62498  1.10171778424  1940183.1588  5165569.39155
78.1  88.5196368663  2679.37876247  24.4433635072  1.83986410688  2084199.39485  1917326.18663  2227166.58355  1.11125659647  1942224.74797  5161299.22422
78.2  88.5576567028  2680.33170923  40.0091779396  1.84215501014  2102760.96495  1936817.90656  2216731.57975  1.1218201931  1957166.75746  5130046.66774
78.3  88.5956765394  2682.36415251  86.0710553048  1.84447723377  2119057.29151  1954285.84933  2201287.48898  1.13324102311  1972297.02591  5098236.42741
78.4  88.6336963759  2686.74926109  172.403721769  1.84683077778  2133088.37452  1969730.01493  2180834.31123  1.1452727373  1987615.55332  5065868.50322
78.5  88.6700034668  2695.19778193  309.430102561  1.84922683239  2150842.5  1988697.83162  2168774.39293  1.15761668273  2002444.2484  5034322.08815
78.6  88.7063105578  2709.7108489  495.599926794  1.85156812088  2154991.55567  1995060.42817  2170102.54022  1.16999809109  2004598.90808  5029695.36015
78.7  88.7443303943  2731.77732524  702.193039829  1.85404432421  2169161.18522  2010870.46212  2147815.47372  1.1822432389  2020368.45956  4995833.20278
78.8  88.7823502309  2761.12009322  868.320190082  1.85654991771  2185076.39424  2028364.42168  2128144.61025  1.19431630374  2036249.56951  4961536.80661
78.9  88.8203700674  2794.67355291  918.944282336  1.85908490138  2202737.18271  2047542.30685  2111089.9498  1.20630548092  2052242.23792  4926806.17162
79.0  88.8566771584  2826.88407352  807.543479152  1.86162221432  2219212.0  2065667.17874  2093299.69684  1.21836980186  2067619.157  4893162.4835
79.1  88.8916855471  2851.80666896  558.397932676  1.86405857474  2223692.37546  2072550.86148  2094950.04682  1.23068245646  2069833.83232  4888267.29298
79.2  88.9202004245  2866.04506846  270.858350009  1.8666250973  2240579.62515  2091173.39626  2075063.78159  1.24338570191  2086042.62704  4852440.30856
