66.9  66.6839814826  2796.39458835  80.701835901  1.82943781663  2163412.09748  1978913.9502  1605260.79863  1.59819053078  2120780.0  4786087.94
67.0  66.7202885736  2799.29612975  81.7342883366  1.82944905758  2167966.0  1983091.67778  1613600.40304  1.5998544951  2120780.0  4786087.94
67.1  66.7565956645  2802.23421979  82.9059778991  1.8294869417  2164740.8009  1980182.52048  1607866.40473  1.60152514218  2120780.0  4786087.94
67.2  66.7946155011  2805.21326382  84.2053135905  1.82950857461  2167802.26697  1983006.43655  1613433.72748  1.60320593603  2120780.0  4786087.94
67.3  66.8326353376  2808.23770727  85.6138454491  1.82953410435  2168617.27805  1983779.62277  1614897.95208  1.60490069389  2120780.0  4786087.94
67.4  66.8706551741  2811.3105999  87.0826775784  1.82956353094  2167185.83416  1982502.07915  1612259.07853  1.60661263467  2120780.0  4786087.94
67.5  66.9069622651  2814.43287315  88.5824874828  1.82958495617  2167591.25  1982896.17106  1613071.00709  1.60834422334  2120780.0  4786087.94
67.6  66.9419706538  2817.6054729  90.1229713708  1.8295867984  2163808.60606  1979437.83304  1606184.38006  1.61009734707  2120780.0  4786087.94
67.7  66.9704855312  2820.8300052  91.689948085  1.82960464373  2165496.36869  1981001.11463  1609193.2945  1.61187286311  2120780.0  4786087.94
67.8  67.0037528881  2824.10639269  93.2202720803  1.82963148457  2166166.79951  1981643.48507  1610408.43337  1.61367193106  2120780.0  4786087.94
67.9  67.0417727246  2827.43175876  94.6600009868  1.8296673209  2165819.89853  1981364.94437  1609829.79667  1.61549526337  2120780.0  4786087.94
68.0  67.0780798156  2830.80222191  96.001110161  1.82968783379  2165401.0  1981003.93248  1609116.44164  1.61734255736  2120780.0  4786087.94
68.1  67.1143869066  2834.21436684  97.2638171716  1.82970003058  2166581.79536  1982097.38547  1611253.39027  1.61921374895  2120780.0  4786087.94
68.2  67.1524067431  2837.66576889  98.4431255771  1.82973084108  2165588.59845  1981222.11515  1609270.85083  1.62110770882  2120780.0  4786087.94
68.3  67.1904265796  2841.15268401  99.4856754593  1.82975968496  2166708.19807  1982277.67964  1611317.91169  1.62302358679  2120780.0  4786087.94
68.4  67.2284464162  2844.66895995  100.385277119  1.82978656221  2169940.59421  1985264.07895  1617394.57286  1.62496072946  2120780.0  4786087.94
68.5  67.2647535071  2848.21046672  101.155488991  1.82982611656  2165261.0  1981025.56349  1608848.78188  1.62691796565  2120780.0  4786087.94
68.6  67.2855044572  2851.77205083  101.751930928  1.82984022784  2168176.23204  1983708.04792  1614143.35744  1.62889424253  2120780.0  4786087.94
68.7  67.3235242937  2855.34651611  102.137117867  1.82985974844  2169531.91068  1984969.56567  1616499.84482  1.63088745457  2120780.0  4786087.94
68.8  67.3615441302  2858.926147  102.34510928  1.82988159986  2169819.39093  1985256.28388  1617037.04881  1.63289695367  2120780.0  4786087.94
68.9  67.3995639667  2862.50620503  102.440866769  1.82990578211  2169038.67278  1984568.20253  1615754.96942  1.63492196733  2120780.0  4786087.94
69.0  67.4358710577  2866.08357196  102.396401366  1.82994449139  2169333.75  1984880.1729  1616191.90949  1.63696113161  2120780.0  4786087.94
69.1  67.4708794464  2869.65159341  102.145586915  1.82996846978  2170791.51668  1986240.01135  1618781.65747  1.63901398864  2120780.0  4786087.94
69.2  67.4993943238  2873.20259555  101.709771085  1.82999826055  2169598.67223  1985180.88804  1616690.93623  1.64107895173  2120780.0  4786087.94
69.3  67.5326616807  2876.73148198  101.163706247  1.83002750504  2170211.28622  1985773.19248  1617840.46191  1.64315574179  2120780.0  4786087.94
69.4  67.5706815173  2880.23583496  100.532029294  1.83005620324  2172629.35866  1988016.92469  1622230.23451  1.6452441517  2120780.0  4786087.94
69.5  67.6069886082  2883.71230127  99.7785250331  1.83009195328  2171703.25  1987208.32137  1620369.80586  1.64734396132  2120780.0  4786087.94
69.6  67.6432956992  2887.15597918  98.8877623343  1.83009822941  2170276.6144  1985909.69507  1617858.07435  1.6494548696  2120780.0  4786087.94
69.7  67.6813155357  2890.56248623  97.8885514125  1.83012933127  2170401.87147  1986058.06392  1618190.58122  1.65157628572  2120780.0  4786087.94
69.8  67.7145828927  2893.92895516  96.8037720763  1.83016232692  2171234.60185  1986855.90087  1619686.00901  1.65370841953  2120780.0  4786087.94
69.9  67.7430977701  2897.25261398  95.6184790801  1.83019721636  2172774.80554  1988303.20594  1622344.35772  1.65585206504  2120780.0  4786087.94
70.0  67.7781061588  2900.5295863  94.3316834718  1.83023285866  2173749.75  1989234.10947  1624264.71728  1.65800768375  2120780.0  4786087.94
70.1  67.8144132498  2903.75705951  93.0094763027  1.83024982295  2171035.78649  1986768.93304  1619431.39296  1.66017551525  2120780.0  4786087.94
70.2  67.8524330863  2906.93573353  91.7155155912  1.83027713723  2171434.92883  1987163.85571  1620047.26546  1.66235609984  2120780.0  4786087.94
70.3  67.8857004432  2910.067176  90.427969557  1.83031013288  2172322.42099  1988011.88463  1621656.54855  1.66455057385  2120780.0  4786087.94
70.4  67.9142153206  2913.15057079  89.0837253979  1.8303488099  2173698.26296  1989313.0198  1624259.24222  1.66676015987  2120780.0  4786087.94
70.5  67.9492237093  2916.18314723  87.6730800082  1.83037781715  2175071.5  1990601.31216  1626799.49633  1.6689860857  2120780.0  4786087.94
70.6  67.9855308003  2919.16343594  86.2604898203  1.83042553658  2173654.81722  1989356.64057  1624235.02597  1.67122942817  2120780.0  4786087.94
70.7  68.0235506368  2922.09309313  84.8853835291  1.83044935463  2172833.77241  1988631.08265  1622614.53113  1.67349137682  2120780.0  4786087.94
70.8  68.0568179938  2924.97333869  83.5145129158  1.83048056575  2173084.36292  1988894.36153  1623071.4406  1.67577340154  2120780.0  4786087.94
70.9  68.0853328712  2927.80353922  82.1178232145  1.83051916993  2174406.58876  1990146.4772  1625605.75439  1.67807700787  2120780.0  4786087.94
71.0  68.1203412599  2930.582856  80.7402130331  1.83057713509  2173161.5  1989069.87637  1623360.53157  1.68040350155  2120780.0  4786087.94
71.1  68.1566483509  2933.31372044  79.4148604242  1.83058984874  2175534.49567  1991255.67997  1627474.6983  1.68275439258  2120780.0  4786087.94
71.2  68.1946681874  2935.99754178  78.0875235539  1.83062182466  2175012.99856  1990813.1273  1626687.29417  1.68512989803  2120780.0  4786087.94
71.3  68.2279355443  2938.63303849  76.7061765087  1.83065817086  2175886.28473  1991652.02924  1628300.40349  1.68753099501  2120780.0  4786087.94
71.4  68.2564504217  2941.21807633  75.2793772109  1.83069888734  2178154.3542  1993772.38581  1632314.02625  1.68995796653  2120780.0  4786087.94
71.5  68.2914588104  2943.75196372  73.8542822325  1.83073866367  2177577.25  1993287.43236  1631155.89007  1.69241124421  2120780.0  4786087.94
71.6  68.3277659014  2946.23577369  72.3985339162  1.83078391194  2176726.65235  1992558.07379  1629841.10491  1.69489053231  2120780.0  4786087.94
71.7  68.3657857379  2948.66661004  70.8493979358  1.83081756314  2178433.05078  1994156.76106  1632992.52634  1.69739373819  2120780.0  4786087.94
71.8  68.3990530949  2951.04129478  69.2088841309  1.83085693212  2179080.87423  1994792.65686  1634168.77811  1.69992000213  2120780.0  4786087.94
71.9  68.4275679723  2953.35708213  67.4656946326  1.83090201889  2178670.1227  1994465.76117  1633369.86022  1.70246714933  2120780.0  4786087.94
72.0  68.462576361  2955.61004097  65.5701538697  1.83089649677  2178847.0  1994621.66965  1633627.4262  1.70503303178  2120780.0  4786087.94
72.1  68.4975847497  2957.79407841  63.4793696573  1.83097177497  2179365.26298  1995178.1408  1634818.92514  1.70761473359  2120780.0  4786087.94
72.2  68.5260996271  2959.90238641  61.1858662002  1.83100185709  2178997.58766  1994874.31166  1633887.39391  1.71020802995  2120780.0  4786087.94
72.3  68.559366984  2961.9283949  58.6667729922  1.8310410804  2180165.0752  1995985.94451  1636010.02221  1.71280966851  2120780.0  4786087.94
72.4  68.5973868206  2963.86377678  55.885510716  1.83108944488  2182867.72559  1998513.03934  1641186.81003  1.71541619793  2120780.0  4786087.94
72.5  68.6336939115  2965.69952036  52.8720135493  1.83109462261  2183520.5  1999116.32296  1642279.86905  1.7180234443  2120780.0  4786087.94
72.6  68.6687023002  2967.42934457  49.6900004269  1.83117548244  2181743.71828  1997577.8007  1639077.07045  1.72062778393  2120780.0  4786087.94
72.7  68.6972171776  2969.04854705  46.3310232577  1.83120017454  2180859.73943  1996795.36154  1637472.64488  1.72322528512  2120780.0  4786087.94
72.8  68.7304845346  2970.55027861  42.7294802181  1.83123426277  2181065.7262  1997021.1596  1637825.55793  1.72581265855  2120780.0  4786087.94
72.9  68.7685043711  2971.9254201  38.8793136804  1.8312777471  2182361.67861  1998255.19485  1640135.80961  1.7283873107  2120780.0  4786087.94
73.0  68.8048114621  2973.166718  34.8568172165  1.83134329319  2181484.25  1997523.27522  1638499.03551  1.73094696777  2120780.0  4786087.94
73.1  68.8398198508  2974.27018046  30.76099035  1.8313642364  2183514.01931  1999404.7402  1642155.87375  1.73349007909  2120780.0  4786087.94
73.2  68.8683347282  2975.23519117  26.6498992588  1.8314128194  2183087.83977  1999067.52193  1641561.38859  1.73601520244  2120780.0  4786087.94
73.3  68.9016020851  2976.0616287  22.5835242165  1.83145725063  2182910.26496  1998953.41693  1641263.3576  1.73852195163  2120780.0  4786087.94
73.4  68.9396219217  2976.7528697  18.6491448597  1.83149753009  2182981.29488  1999062.4252  1641261.78079  1.74101099118  2120780.0  4786087.94
73.5  68.9603728717  2977.31461446  14.8919623049  1.8315243721  2183950.25  1999979.05517  1643032.90578  1.7434837866  2120780.0  4786087.94
73.6  68.9966799627  2977.75323172  11.3374169504  1.83159962477  2187000.14102  2002854.30855  1648841.23012  1.74594261566  2120780.0  4786087.94
73.7  69.0346997992  2978.07608904  8.04509216314  1.83164696952  2184880.54701  2000964.88783  1644753.56775  1.74838834531  2120780.0  4786087.94
73.8  69.0679671561  2978.2935196  5.13562644734  1.83168550087  2184879.09586  2001005.69839  1644751.91633  1.7508241487  2120780.0  4786087.94
73.9  69.0964820335  2978.42095945  2.70266415499  1.8317152188  2186995.78757  2002976.74022  1648836.27587  1.75325297302  2120780.0  4786087.94
74.0  69.1314904222  2978.47500262  0.781156970566  1.83177137375  2186143.25  2002257.31213  1647258.31328  1.75567770545  2120780.0  4786087.94
74.1  69.1677975132  2978.47341293  -0.601040001921  1.83180495466  2188883.53941  2004803.85016  1652226.83501  1.75810207195  2120780.0  4786087.94
74.2  69.2058173497  2978.43464369  -1.44122882925  1.83185965606  2187782.34647  2003855.09125  1650244.67113  1.76052737911  2120780.0  4786087.94
74.3  69.2390847067  2978.37663533  -1.77369775741  1.83191432104  2187521.75067  2003676.22032  1649765.7642  1.76295643676  2120780.0  4786087.94
74.4  69.2675995841  2978.31553869  -1.64733028567  1.8319689496  2188101.752  2004267.23736  1650790.11422  1.76539147448  2120780.0  4786087.94
74.5  69.3026079728  2978.26601372  -1.08721407912  1.83202469349  2192231.75  2008111.34993  1658176.0642  1.7678338302  2120780.0  4786087.94
74.6  69.3376163615  2978.24252882  -0.0791623139633  1.83203026909  2194348.67885  2010056.59621  1662033.40524  1.77028436848  2120780.0  4786087.94
74.7  69.3661312389  2978.26069768  1.36601417544  1.83208067304  2193557.72628  2009387.34643  1660800.9119  1.7727426035  2120780.0  4786087.94
74.8  69.3993985958  2978.33426117  3.14022777445  1.83212878259  2192846.73966  2008788.80556  1659535.7193  1.77520770977  2120780.0  4786087.94
74.9  69.4374184323  2978.47156909  5.08025364327  1.83217459774  2192215.71899  2008260.97359  1658237.82744  1.77767900444  2120780.0  4786087.94
75.0  69.4737255233  2978.67539275  7.10207602535  1.83228290081  2194225.5  2010220.93209  1662126.80607  1.78015514181  2120780.0  4786087.94
75.1  69.508733912  2978.94843045  9.19071322626  1.83227898943  2196191.91315  2012018.14255  1665721.69305  1.78263426898  2120780.0  4786087.94
75.2  69.5372487894  2979.29243688  11.280257011  1.83232975757  2194833.63772  2010829.47406  1662981.47329  1.78511283496  2120780.0  4786087.94
75.3  69.5705161464  2979.70567448  13.277840912  1.8323816547  2194014.27318  2010135.74794  1661514.17579  1.78758815448  2120780.0  4786087.94
75.4  69.6085359829  2980.18365517  15.093547555  1.83243468082  2193733.81955  2009936.96419  1661319.80055  1.79005796242  2120780.0  4786087.94
75.5  69.6448430739  2980.71860182  16.6565065246  1.83245170116  2194878.25  2011004.19153  1663226.14039  1.7925202629  2120780.0  4786087.94
75.6  69.6798514626  2981.30127201  17.9253477893  1.8325355343  2197711.34961  2013692.0695  1668440.87801  1.79497325181  2120780.0  4786087.94
75.7  69.70836634  2981.9211202  18.9300466267  1.83257239037  2197272.94987  2013330.86643  1667728.77468  1.79741326425  2120780.0  4786087.94
75.8  69.7416336969  2982.57092643  19.7448090831  1.83261525558  2197360.01881  2013457.75474  1667871.49938  1.79983953719  2120780.0  4786087.94
75.9  69.7796535334  2983.24513291  20.3456503509  1.83266412993  2197972.55643  2014072.73444  1668869.0521  1.80225167999  2120780.0  4786087.94
76.0  69.8159606244  2983.93492097  20.6610355269  1.83275723457  2201976.25  2017843.95127  1676058.17235  1.80464954183  2120780.0  4786087.94
76.1  69.8367115744  2984.62995101  20.7286880789  1.83277609108  2200970.90406  2016943.42762  1674375.90094  1.80703352549  2120780.0  4786087.94
76.2  69.874731411  2985.32394999  20.6676473035  1.83282248894  2201508.13469  2017486.8165  1675468.88982  1.80940370724  2120780.0  4786087.94
76.3  69.9079987679  2986.01456773  20.5414142598  1.83287536938  2200990.38001  2017070.50136  1674557.13918  1.81176137683  2120780.0  4786087.94
76.4  69.9365136453  2986.69979152  20.3225089612  1.83293473242  2199417.64003  2015694.48219  1671640.64903  1.81410910285  2120780.0  4786087.94
76.5  69.971522034  2987.37543494  20.0373216383  1.83298897743  2201447.25  2017614.27182  1675486.35723  1.8164490355  2120780.0  4786087.94
76.6  70.007829125  2988.0412581  19.7884746535  1.83302408081  2201705.91442  2017889.98889  1675935.36292  1.8187835816  2120780.0  4786087.94
76.7  70.0458489615  2988.69994641  19.6154271189  1.83308905238  2203040.97147  2019185.16802  1678188.83215  1.8211140581  2120780.0  4786087.94
76.8  70.0791163185  2989.35389754  19.5003242906  1.8331392014  2204553.75609  2020626.9729  1680954.34158  1.82344281296  2120780.0  4786087.94
76.9  70.1076311958  2990.00459785  19.4332884475  1.83317452786  2206244.26826  2022215.40353  1684231.89122  1.82577252402  2120780.0  4786087.94
77.0  70.1426395846  2990.65378106  19.4405581769  1.83325397968  2209403.25  2025198.65039  1689907.69299  1.8281048916  2120780.0  4786087.94
77.1  70.1776479733  2991.30468536  19.5068779339  1.83326839928  2205804.54068  2021915.90175  1683114.98698  1.83044170262  2120780.0  4786087.94
77.2  70.2061628507  2991.95801984  19.5904077463  1.83332943759  2209328.84689  2025213.86729  1689834.39731  1.83278233511  2120780.0  4786087.94
77.3  70.2394302076  2992.61422297  19.6786637837  1.83338778089  2212155.83784  2027869.77493  1695001.39606  1.83512809105  2120780.0  4786087.94
77.4  70.2774500441  2993.27316856  19.7536143191  1.83344342918  2214285.51352  2029883.62469  1698615.98322  1.83747952843  2120780.0  4786087.94
77.5  70.3137571351  2993.9340901  19.7982640829  1.83348596096  2214183.25  2029836.95193  1698678.78534  1.83983602053  2120780.0  4786087.94
77.6  70.3487655238  2994.59572701  19.7898962356  1.83353773157  2210234.727  2026274.40208  1691552.59878  1.8421970811  2120780.0  4786087.94
77.7  70.3772804012  2995.25579747  19.6889954579  1.83359381689  2213418.24233  2029255.0524  1697211.882  1.84456127419  2120780.0  4786087.94
77.8  70.4105477582  2995.91040574  19.4300925036  1.83365489162  2214834.18185  2030620.75923  1699830.82268  1.8469275292  2120780.0  4786087.94
77.9  70.4485675947  2996.55290519  18.9786722699  1.83372095576  2214482.54554  2030371.52257  1699409.42084  1.8492952015  2120780.0  4786087.94
78.0  70.4848746857  2997.17710603  18.4285244181  1.83376431465  2216572.0  2032335.31723  1703151.33386  1.85166330413  2120780.0  4786087.94
78.1  70.5198830744  2997.78263061  17.8298012017  1.8338459131  2214893.34526  2030886.55444  1700033.97181  1.85403121176  2120780.0  4786087.94
