39.4  75.4887572654  2370.66898807  -0.624722815856  2.03842222659  2499691.26638  2547713.66189  1903261.04264  1.01988091817  2380290.42621  4984498.67557
39.5  75.5406204974  2369.96214212  -4.77331334372  2.03935265541  2497833.25  2546981.43558  1898444.80404  1.02455573965  2381191.7366  4986125.87675
39.6  75.5782262906  2370.26617038  28.9085659357  2.04051013353  2492371.48583  2542855.22128  1887690.61141  1.02836389687  2381316.38651  4986350.81014
39.7  75.6257510863  2372.4014096  60.8197873463  2.04153409124  2497942.82861  2549819.34236  1898258.27792  1.03141423251  2382228.6759  4987997.05558
39.8  75.6685234023  2375.39344666  62.0501115826  2.04257662267  2500619.51107  2553853.41203  1902996.27057  1.03395283129  2383122.50353  4989609.56863
39.9  75.7065432389  2377.62581667  35.3820545018  2.0436377278  2500401.53322  2554957.43027  1901904.58936  1.0362830868  2383997.8694  4991188.3493
40.0  75.7428503298  2378.36969753  9.52760112899  2.04464292526  2505649.0  2561578.75052  1911926.69449  1.03867451652  2384811.0686  4992654.52795
40.1  75.7947135618  2378.42700424  13.4399464131  2.04572503063  2500585.68419  2557755.83886  1901822.8933  1.04129980418  2384923.0708  4992856.37964
40.2  75.8327333983  2379.49985174  54.0508033396  2.04669814737  2505360.72806  2563859.9007  1910886.43135  1.04421670524  2385742.79393  4994333.69441
40.3  75.8755057144  2382.97004326  114.418420484  2.04768022319  2506459.32421  2566212.86825  1912481.92008  1.04740333201  2386543.88801  4995777.10225
40.4  75.92303051  2389.10286129  169.729610832  2.04867125809  2503881.47263  2564814.74152  1906609.35947  1.05083060021  2387326.35304  4997186.60315
40.5  75.9606363033  2397.1786915  205.27989374  2.04959893227  2502402.0  2564460.23365  1902890.57414  1.05452527844  2388050.6386  4998490.92175
40.6  75.9982420965  2406.22965242  223.131284559  2.05060124096  2512357.37041  2575921.88763  1923365.83032  1.05857171096  2388149.88255  4998669.57654
40.7  76.0457668922  2415.72482522  235.376679337  2.0515504668  2515615.12347  2580456.56914  1929456.3497  1.0630459692  2388876.23045  4999977.11758
40.8  76.0885392082  2425.71669638  252.388342221  2.0524969248  2516625.35228  2582682.56643  1930984.00947  1.06793034049  2389583.80036  5001250.59693
40.9  76.1265590448  2436.53420849  273.746443507  2.05344061496  2515388.05684  2582599.8795  1927948.80962  1.07307854383  2390272.59228  5002490.01459
41.0  76.1628661357  2448.1868462  286.313232986  2.05423426628  2509160.5  2577201.73935  1914493.14355  1.07826870691  2390907.2494  5003631.73
41.1  76.2147293677  2459.92402724  273.290623624  2.05518748018  2513213.79756  2582563.00692  1922967.26724  1.08330856863  2390993.63716  5003787.08621
41.2  76.2527492042  2470.4062823  228.115829377  2.05605483602  2515925.76585  2586441.33739  1928004.82724  1.08813238988  2391625.89305  5004924.1093
41.3  76.2907690407  2478.39190688  162.117534996  2.05692619796  2517319.32712  2588970.05499  1930377.13465  1.09283423602  2392239.24054  5006026.93563
41.4  76.3287888772  2483.48876005  99.2728929355  2.057801566  2517394.48136  2590149.15973  1930084.18948  1.09762555435  2392833.67961  5007095.56518
41.5  76.3650959682  2486.38653883  59.7280872179  2.05867409706  2513928.5  2587679.74241  1922540.29408  1.10273909507  2393378.082  5008074.0286
41.6  76.4169592001  2488.29316889  47.1623537957  2.05951077662  2514567.72466  2589389.67661  1923867.18335  1.10832628106  2393451.52832  5008205.998
41.7  76.4549790367  2490.17727815  54.0473758846  2.06034885155  2514717.57489  2590597.76939  1923765.26967  1.1143918071  2393989.06817  5009171.85733
41.8  76.4929988732  2492.63401452  75.5251979439  2.0611676244  2516339.57755  2593299.53755  1926686.92454  1.12079053258  2394507.58789  5010103.40454
41.9  76.5310187097  2496.23714876  112.199276634  2.06196709516  2519433.73266  2597494.98108  1932632.14795  1.12727614436  2395007.08748  5011000.63962
42.0  76.5673258007  2501.62348707  158.610191361  2.06277251244  2518763.75  2597818.31441  1930882.17782  1.133581463  2395460.6979  5011815.2961
42.1  76.6191890326  2508.91772936  193.091223895  2.06356789146  2520031.70158  2600128.35098  1933533.21955  1.1394948062  2395521.13029  5011923.80388
42.2  76.6572088691  2517.01587891  188.157502239  2.06434798729  2521264.56719  2602383.99064  1935722.57875  1.14492861715  2395963.42363  5012717.95203
42.3  76.6952287056  2523.86856887  137.851842598  2.06513966437  2523731.21494  2605929.56172  1940482.70463  1.14996590707  2396386.6039  5013477.69229
42.4  76.7332485422  2527.93973163  74.6237869436  2.06594292271  2527431.64481  2610765.06421  1947813.59717  1.15485423486  2396790.67111  5014203.02466
42.5  76.7695556331  2529.77249023  52.2481334984  2.06665205956  2537544.0  2622110.26691  1968252.99969  1.15992531545  2397153.0418  5014853.4129
42.6  76.8071614264  2532.07039031  101.339085956  2.06740198281  2521990.9445  2606984.65799  1936291.26687  1.16544743851  2397200.40062  5014938.39766
42.7  76.854686222  2537.77693485  196.669404314  2.06811288246  2523615.31483  2609560.99963  1939329.03825  1.1714831699  2397547.01101  5015560.38522
42.8  76.8974585381  2547.56973555  266.901029445  2.06882392779  2526821.97218  2613775.84646  1945630.15857  1.17783871158  2397874.43421  5016147.88872
42.9  76.9354783746  2558.73031843  242.860916673  2.0695351188  2531610.91653  2619629.19846  1955194.62781  1.1841446496  2398182.67023  5016700.90815
43.0  76.9717854656  2566.55265962  111.40588664  2.07032847404  2531264.75  2620274.74364  1954463.52015  1.19003152485  2398453.4437  5017186.66045
43.1  77.0080925566  2567.41168223  -66.4222517994  2.07094040355  2529406.84062  2619125.46013  1950496.49501  1.19529547448  2398487.68221  5017248.07416
43.2  77.0461123931  2561.37840165  -189.724007352  2.07161502984  2530108.28021  2620705.30467  1951722.23691  1.19997682857  2398738.26747  5017697.54962
43.3  77.0841322296  2552.59747069  -182.852798919  2.07228601423  2531013.94992  2622492.61558  1953439.70876  1.20432166827  2398969.61046  5018112.48439
43.4  77.1221520661  2547.05159916  -43.3628720258  2.07295335671  2532123.84975  2624487.39287  1955648.91055  1.20865618727  2399181.71119  5018492.87847
43.5  77.1740152981  2549.1925242  157.292267236  2.07356238365  2541660.5  2635145.80241  1975092.65926  1.2132373447  2399360.62  5018813.72045
43.6  77.2103223891  2559.3921553  312.846390687  2.07421532545  2536399.42944  2630519.07128  1964413.54881  1.21814190825  2399381.70443  5018851.52844
43.7  77.2483422256  2573.63945313  337.306355581  2.07482716532  2533006.64315  2627774.9067  1957300.61998  1.22324519083  2399536.01741  5019128.23801
43.8  77.2863620621  2585.60455697  209.562077537  2.07542516595  2531809.82713  2627291.08116  1954719.53784  1.22829994663  2399671.05189  5019370.36982
43.9  77.3243818986  2589.84936249  -13.4011346507  2.07600932734  2532808.98138  2629067.59467  1956670.30239  1.23307229736  2399786.80788  5019577.92387
44.0  77.3606889896  2584.56966013  -223.048750136  2.07657408714  2534605.5  2631648.05121  1960280.11253  1.23745749951  2399873.6757  5019733.6745
44.1  77.3969960806  2572.58933243  -314.500823223  2.07714088669  2536501.73763  2634335.66418  1964302.92962  1.24150812326  2399881.58522  5019747.85543
44.2  77.4350159171  2560.11952196  -239.428179562  2.07769809799  2535275.74588  2633768.60343  1961650.08426  1.24537717319  2399939.47354  5019851.64298
44.3  77.4777882332  2553.88487918  -25.7146336835  2.07825567349  2535525.41987  2634735.3181  1962066.72202  1.2492256288  2399978.06625  5019920.83519
44.4  77.5253130288  2558.10575588  243.192417239  2.07881361317  2537250.75962  2637235.80822  1965552.84289  1.25315828307  2399997.36336  5019955.43208
44.5  77.5629188221  2572.89835559  471.743121727  2.07938742638  2545809.0  2646861.61228  1983432.89019  1.25720804059  2399992.1043  5019946.0035
44.6  77.599225913  2594.77592753  593.528873814  2.0798504831  2544945.12117  2646552.26688  1981605.53061  1.26136587714  2399986.83112  5019936.54937
44.7  77.6372457495  2618.64634235  592.08133391  2.08036384588  2537285.04039  2639236.91493  1965824.81557  1.26562245435  2399948.23771  5019867.35639
44.8  77.6752655861  2639.99633965  495.289797866  2.08086635578  2535049.81272  2637550.37838  1961294.42663  1.27000055589  2399890.35055  5019763.57002
44.9  77.7132854226  2656.16834875  350.830555379  2.08135801282  2538239.43815  2641492.65723  1968014.36379  1.27456140766  2399813.16965  5019625.19026
45.0  77.7495925136  2666.41262877  199.50422221  2.08173418045  2548671.5  2652828.28814  1989586.72042  1.27936838238  2399715.7891  5019450.58775
45.1  77.7858996045  2671.13259098  59.8152691539  2.08224675161  2546894.4801  2651631.34083  1986072.96253  1.28443387917  2399697.3384  5019417.5039
45.2  77.8239194411  2670.89127348  -73.0093634214  2.08269150092  2546058.16003  2651326.73969  1984358.25593  1.28968880866  2399562.3012  5019175.36937
45.3  77.8619392776  2665.66554976  -214.833705501  2.08313166144  2544254.9165  2650008.64279  1980715.58907  1.29500988973  2399407.9913  5018898.66292
45.4  77.8999591141  2654.77269435  -371.925531493  2.08356723315  2541484.74949  2647677.05014  1975144.96197  1.30029104805  2399234.40871  5018587.38456
45.5  77.9362662051  2637.64616171  -522.842421188  2.08386850357  2536741.75  2643118.11726  1965209.17242  1.30549626886  2399045.0025  5018247.7067
45.6  77.9725732961  2615.12807265  -617.349246499  2.08435903893  2539043.136  2646138.85221  1970360.51365  1.31065231833  2399013.39252  5018191.01179
45.7  78.0105931326  2590.4324705  -598.875469171  2.08471579984  2541691.712  2649352.70367  1976007.25956  1.31579353908  2398782.04497  5017776.07233
45.8  78.0486129691  2568.89058328  -439.447314338  2.08508516174  2545680.69139  2653981.09652  1984448.46079  1.32092093654  2398531.46463  5017326.60194
45.9  78.0866328056  2556.21946686  -163.334351847  2.08546712463  2551010.07417  2660024.03074  1995684.11732  1.32601269744  2398261.6515  5016842.60062
46.0  78.1384960375  2556.11121484  157.719169688  2.08590006828  2542137.5  2651322.39242  1977572.41562  1.33106288377  2397980.4068  5016338.03905
46.1  78.1748031285  2568.560023  434.094032385  2.08614975283  2541220.76526  2650683.5878  1975536.26828  1.33609634181  2397935.66872  5016257.76509
46.2  78.212822965  2589.91179015  595.738330251  2.08647300823  2542794.42175  2652736.10778  1979201.31324  1.34114770453  2397608.23904  5015670.25496
46.3  78.2508428016  2614.56454968  619.125308069  2.08679742903  2543856.81555  2654256.98225  1981759.98033  1.34623273534  2397261.63553  5015048.27443
46.4  78.2888626381  2637.2715165  530.970979842  2.08712301525  2544407.94666  2655246.21121  1983212.26954  1.35134908719  2396895.85819  5014391.82348
46.5  78.325169729  2654.8312402  388.253018131  2.08743548393  2540631.75  2651702.43328  1975588.18652  1.35649797326  2396523.0524  5013722.6632
46.6  78.36147682  2666.52030733  247.733280306  2.08773006212  2545497.03238  2657155.43465  1985800.71529  1.36169815612  2396465.23037  5013618.85554
46.7  78.3994966565  2673.41225604  144.544810398  2.08801893794  2548735.84413  2660904.62104  1992739.77301  1.3669747436  2396042.04172  5012859.10668
46.8  78.4375164931  2677.33381431  89.933458966  2.08832485788  2548599.5125  2661151.5351  1992846.33446  1.37233911808  2395599.75712  5012064.96751
46.9  78.4755363296  2680.1303917  83.096667418  2.08864782192  2545088.0375  2657896.17684  1986120.39965  1.37778700421  2395138.37655  5011236.43804
47.0  78.5118434206  2683.53475644  125.139550507  2.08876657486  2543411.75  2656296.72475  1982786.938  1.38330445268  2394674.3777  5010403.05745
47.1  78.5481505115  2689.45686308  223.143241204  2.08907322021  2542981.31212  2656237.07724  1982156.29451  1.3888701243  2394603.52878  5010275.77482
47.2  78.5861703481  2700.12868247  380.08011178  2.08931081802  2542895.77071  2656449.81564  1982330.02719  1.39444891141  2394084.99879  5009344.21707
47.3  78.6241901846  2717.60960367  578.284179656  2.08954047648  2544672.74081  2658598.57496  1986429.23085  1.39999225906  2393547.46957  5008378.36869
47.4  78.6622100211  2742.68697921  768.25350947  2.0897621956  2548312.22243  2662683.35519  1994453.90547  1.40545874906  2392990.94111  5007378.22967
47.5  78.6985171121  2773.63156428  872.882792835  2.08998584747  2553892.0  2668799.06799  2006600.38441  1.41082670799  2392436.207  5006381.1007
47.6  78.734824203  2805.62848911  814.211707999  2.09019724348  2545713.18098  2660521.30477  1989672.57207  1.41608320929  2392352.40111  5006230.41523
47.7  78.7728440396  2831.67287025  556.13616753  2.09035020344  2543670.72699  2658581.22206  1985844.98282  1.42120437974  2391739.0415  5005127.57641
47.8  78.8061113965  2844.90817946  139.46912451  2.09051598291  2544508.95646  2659668.50981  1988058.16372  1.42615871328  2391106.79814  5003990.56627
47.9  78.8346262739  2841.47769457  -320.692346691  2.09069458188  2548227.86939  2663783.16803  1996312.11478  1.43094410964  2390455.67102  5002819.38481
48.0  78.8696346626  2822.33595605  -685.972177034  2.09075069427  2549352.5  2665030.25466  1999053.46472  1.43561150903  2389810.7491  5001659.07315
48.1  78.9059417536  2792.86745201  -863.868235646  2.09095613845  2550951.18226  2666963.63047  2002684.65855  1.44024394509  2389714.06896  5001485.07037
48.2  78.9439615901  2760.47349745  -846.024743041  2.09106379313  2561262.89409  2677882.3667  2024737.50969  1.44490899265  2389006.48512  5000211.57652
48.3  78.9819814266  2731.57182691  -693.673824806  2.0911662763  2560520.82233  2677237.07054  2023714.6132  1.44963895366  2388280.15158  4998904.05036
48.4  79.0200012631  2709.68414474  -491.207991898  2.09126358798  2548724.96698  2665027.74198  1999615.96906  1.45446325676  2387535.06834  4997562.49189
48.5  79.0563083541  2695.31608892  -303.499526597  2.09135818481  2545074.0  2661330.67043  1992615.60212  1.45943722297  2386800.5951  4996239.65715
48.6  79.0926154451  2687.16363014  -157.527236682  2.09144199093  2541553.8812  2657756.31712  1985508.06229  1.464624523  2386691.13611  4996042.43606
48.7  79.1306352816  2683.59166434  -47.928488345  2.09153012501  2548467.4604  2665098.40616  2000619.57497  1.47004066276  2385890.02624  4994599.01175
48.8  79.1686551181  2683.59166434  47.9284883452  2.09158759425  2552876.05097  2669781.95344  2010421.32108  1.47562296432  2385070.31929  4993121.71386
48.9  79.2066749547  2687.16363014  157.527236682  2.09161439867  2554779.65292  2671806.95896  2014913.30063  1.48126754877  2384232.01528  4991610.54237
49.0  79.2429820456  2695.31608892  303.499526597  2.09160923958  2560148.0  2677414.60574  2026746.88586  1.48688496525  2383408.7156  4990125.9384
49.1  79.2792891366  2709.68414474  491.207991897  2.0916711847  2546472.07515  2663191.12854  1998567.76246  1.4924240442  2383286.58579  4989905.61149
49.2  79.3173089731  2731.57182691  693.704385433  2.09165516032  2548035.19172  2664805.4716  2002525.43976  1.49785365796  2382392.74053  4988293.08
49.3  79.3553288096  2760.47573503  846.418048029  2.09166120588  2549459.76175  2666303.05007  2006183.18898  1.50314589427  2381480.46913  4986646.85342
49.4  79.3933486462  2792.89589778  865.607119846  2.09168932138  2550745.78524  2667683.86397  2009541.01013  1.50828704863  2380549.77159  4984966.93176
