68.9  66.0474784055  3183.24078896  -185.556738384  1.84212779551  2331237.9872  2147222.5342  1730178.4109  2.1142935993  2064634.48545  4377582.16004
69.0  66.0824867942  3176.22447482  -184.924619436  1.8388736248  2311506.5  2125284.1682  1701740.82071  2.12514740169  2050133.2934  4347688.9587
69.1  66.117495183  3171.5964848  -70.4925604749  1.83605365469  2289706.15239  2102015.70103  1663192.12034  2.13588209393  2048044.74549  4343339.46778
69.2  66.1460100603  3171.77923339  58.0894870253  1.83294973279  2277047.5508  2086868.01485  1648793.6073  2.14637154509  2032759.0537  4311506.35676
69.3  66.1792774173  3175.25938078  92.7598122118  1.82985436936  2263956.27768  2071367.0058  1633691.08368  2.15646945259  2017443.07957  4279413.57968
69.4  66.2172972538  3177.62189385  -12.4367765538  1.82676756441  2250432.33304  2055512.67387  1617884.5495  2.16601305205  2002096.82312  4247061.13654
69.5  66.2380482038  3174.47660819  -209.513160423  1.82347226143  2263673.0  2063872.46222  1650061.28226  2.17487038765  1987435.6964  4215903.5253
69.6  66.2730565925  3164.42203849  -387.2926858  1.82034700362  2224683.06532  2024855.25792  1579269.84351  2.18300723763  1985341.97776  4211405.1636
69.7  66.3015714699  3149.99866681  -448.430320253  1.81711226453  2201508.52177  2000215.36924  1546217.32706  2.19053085841  1970018.44239  4178482.49517
69.8  66.3348388269  3135.95026007  -371.063069957  1.81388590182  2191463.6686  1987529.70558  1536890.27108  2.19769222987  1954740.29315  4145443.34513
69.9  66.3728586634  3126.33355485  -208.038633804  1.81066791548  2194548.50581  1986798.26695  1551288.67557  2.20483210756  1939507.53005  4112287.71348
70.0  66.4091657544  3122.64146687  -34.5293426788  1.80744159222  2170797.0  1961794.39303  1517232.09826  2.21227618594  1925047.4742  4080545.8624
70.1  66.4299167044  3124.1220078  108.037311759  1.8041303826  2150302.82733  1939722.30489  1480950.22313  2.22021355796  1923000.13913  4075999.95536
70.2  66.4679365409  3129.55779802  227.012057384  1.80083467803  2123732.44244  1912270.39784  1441832.29082  2.22861032445  1908016.07644  4042729.31145
70.3  66.5012038979  3138.62962019  346.980550571  1.79753933766  2109573.35281  1896022.18014  1424952.04675  2.23723036361  1893151.95085  4009502.37892
70.4  66.5297187753  3151.66811957  467.290628221  1.79424436148  2107825.55844  1890977.65176  1430309.49092  2.24576430174  1878407.76236  3976319.15776
70.5  66.564727164  3168.28316304  550.796755002  1.79112005234  2093519.25  1874872.15431  1412182.19044  2.25399987024  1864504.8319  3944754.3617
70.6  66.5997355527  3186.43753421  553.920692648  1.78772209363  2076285.28704  1855919.55045  1382307.7408  2.26192300856  1862554.29259  3940273.70429
70.7  66.6282504301  3203.05055997  469.06887986  1.78444845901  2049426.42901  1828572.9015  1342702.14041  2.26969133996  1848278.66  3907480.61026
70.8  66.6567653075  3215.72641811  335.861067055  1.78120228434  2033331.6976  1810892.40779  1322162.98402  2.27752596843  1834194.56214  3874907.38457
70.9  66.6852801848  3223.93921922  209.784528233  1.77798356962  2028001.0928  1802878.06933  1320690.27161  2.28561318303  1820301.99902  3842554.0272
71.0  66.7202885736  3228.74059201  122.260359053  1.77491688728  1998413.625  1773509.04539  1276480.13019  2.29408070339  1807298.5304  3812003.87545
71.1  66.7552969623  3231.51247298  68.7512185937  1.77166062842  1998147.44105  1770028.34233  1275762.74331  2.30302282283  1805492.8156  3807711.7054
71.2  66.7838118397  3232.99564095  31.246371745  1.76842596216  1971699.56368  1743426.65878  1236823.43397  2.31251699162  1792277.12653  3776298.11513
71.3  66.8123267171  3233.44544012  4.67185587537  1.76527345726  1952853.30107  1723669.85971  1211178.39938  2.32261020331  1779319.85364  3745293.76501
71.4  66.8408415944  3233.2846117  -4.84319433564  1.76220311372  1941608.6532  1710757.94511  1198827.63954  2.33331037203  1766620.99693  3714698.65502
71.5  66.8758499832  3233.14585658  1.20398779345  1.75924396515  1920872.0  1689641.23691  1169319.18322  2.34460433511  1754837.1785  3686064.1901
71.6  66.9108583719  3233.35908949  8.71717232451  1.7561872889  1925655.66398  1690913.70614  1178834.41381  2.35646368126  1753220.75092  3682091.83549
71.7  66.9393732493  3233.68505882  5.27041065739  1.7531386511  1900988.80466  1666369.84319  1142511.40086  2.36881208784  1741390.41957  3653018.91463
71.8  66.9678881266  3233.68505882  -5.27041065753  1.75016875126  1883371.01603  1648117.23235  1118442.72288  2.38147437517  1729879.02273  3624552.56544
71.9  66.996403004  3233.35908949  -8.71717232465  1.74727758939  1872802.29808  1636155.87363  1106628.37988  2.39420563335  1718686.56038  3596692.78792
72.0  67.0314113927  3233.14585658  -1.20398779357  1.74449515343  1859948.375  1622335.46291  1089492.81377  2.406775111  1708412.549  3570913.8722
72.1  67.0664197815  3233.2846117  4.84319433556  1.74165873433  1850427.37356  1611412.76489  1073804.2274  2.4190546235  1707025.21043  3567396.5253
72.2  67.0949346588  3233.44544012  -4.61297341348  1.73892300892  1828075.70785  1589458.83095  1040995.51967  2.43099755515  1696871.53874  3541653.72083
72.3  67.1234495362  3232.99928303  -30.7051052161  1.73624733851  1812147.85857  1573175.51208  1019180.68024  2.44253958415  1687089.46675  3516714.28009
72.4  67.1519644136  3231.54595902  -66.6376824332  1.73363172309  1802643.82571  1562562.80827  1008359.70911  2.45356292316  1677678.99444  3492578.20306
72.5  67.1869728023  3228.87508469  -116.255807802  1.73112845421  1768926.875  1531119.82336  956390.921156  2.46393974238  1669167.7703  3470593.58975
72.6  67.2219811911  3224.34494909  -193.433216816  1.72864975791  1769554.98656  1529473.26605  957316.891647  2.47364223686  1668043.68162  3467663.77172
72.7  67.2504960684  3216.87678923  -295.724463202  1.72625673566  1757865.82885  1517271.81232  942414.511165  2.48278116763  1659816.68667  3446220.98124
72.8  67.2790109458  3205.95913685  -382.282600859  1.72391845122  1741369.16736  1501003.04305  919039.402324  2.49154879797  1652004.80655  3425765.77311
72.9  67.3075258232  3193.02853761  -387.069951372  1.72163490461  1720065.00208  1480666.95823  887191.565125  2.50013956423  1644608.04124  3406298.14732
73.0  67.3425342119  3181.71444584  -267.904337861  1.71946394444  1694240.375  1456592.61901  846382.204815  2.50867586095  1638069.179  3388988.82
73.1  67.3775426006  3176.18828734  -46.4050037033  1.71750708435  1698037.39298  1458197.33286  854408.053097  2.51719555764  1637236.019  3386767.51097
73.2  67.406057478  3178.79238962  196.52447456  1.71566500933  1688995.13099  1448879.65668  843015.875832  2.52565723556  1631138.27673  3370510.16536
73.3  67.439324835  3188.55301271  366.929978299  1.71392559959  1681171.60501  1440704.59742  833488.853828  2.53397297852  1625488.94295  3355397.15701
73.4  67.4773446715  3201.80784377  414.193765142  1.71228885511  1674566.81504  1433672.15507  825826.987087  2.54206319613  1620288.01765  3341428.48592
73.5  67.4980956215  3214.42550634  354.400292796  1.71078050137  1668212.75  1426972.92241  818590.393953  2.54987399717  1615882.5257  3329547.33605
73.6  67.5331040102  3223.85845854  247.511229168  1.70942273141  1671724.82632  1428842.8723  824276.174944  2.55736825239  1615360.80956  3328133.50512
73.7  67.5616188876  3229.78047507  150.168272236  1.70815695127  1666614.10877  1423421.07573  818845.806524  2.56448710608  1611542.46665  3317785.94084
73.8  67.5948862446  3233.15743557  82.4344813148  1.70697788487  1661438.92966  1418021.38139  813052.360452  2.57114896881  1608194.78455  3308696.3088
73.9  67.6329060811  3234.87979256  32.7612878966  1.7058855322  1656199.28899  1412643.78928  806895.836727  2.57729417574  1605317.76324  3300864.609
74.0  67.6536570311  3235.18293822  -14.4684244736  1.70491743088  1654880.375  1410717.19868  805734.382315  2.58292566284  1603154.1195  3294961.9346
74.1  67.6886654198  3233.98535013  -63.7593675522  1.70408004456  1654093.54823  1409354.13224  805539.540274  2.58810874161  1602956.69359  3294422.14743
74.2  67.7171802972  3231.23985495  -113.486174249  1.7033563254  1651011.76608  1406131.3013  801920.104871  2.59292879794  1601511.77026  3290471.54601
74.3  67.7504476542  3226.96103876  -161.581183045  1.70270420608  1649245.14496  1404088.39706  800265.69647  2.59746164742  1600548.17084  3287836.07937
74.4  67.7884674907  3221.22540599  -195.519656237  1.70212368659  1648793.68488  1403225.41952  800576.315072  2.60176036228  1600065.89532  3286515.74751
74.5  67.8092184407  3214.82158054  -181.091445915  1.70166492462  1646244.75  1400678.47421  798272.589849  2.60587345052  1600197.3759  3286875.8366
74.6  67.8442268294  3209.95937201  -82.5519526605  1.70135189585  1646327.19128  1400490.86582  798710.27164  2.60982844553  1600329.10151  3287236.28599
74.7  67.8727417068  3209.6780916  92.5308465831  1.70113126931  1649786.73043  1403251.68052  805375.173804  2.61361944954  1601293.17664  3289874.3477
74.8  67.9060090638  3215.725112  265.446884809  1.70099498926  1652025.66235  1405043.67187  809542.46294  2.61721328443  1602737.38695  3293821.07407
74.9  67.9440289003  3226.18739358  316.896431008  1.70094305571  1653043.98704  1405866.83986  811212.139049  2.62055101262  1604661.73244  3299076.46512
75.0  67.9803359912  3235.37037077  171.700946159  1.70092689991  1648557.375  1402037.79259  803867.301601  2.6235826964  1607085.0997  3305681.7443
75.1  67.999788239  3236.80138372  -132.102625093  1.70117144394  1648791.76353  1402438.84569  803845.514612  2.62625027027  1607542.7333  3306924.89084
75.2  68.0283031164  3227.20782946  -456.87571498  1.70143613752  1652962.67118  1406205.52507  810845.625156  2.62847872094  1610892.0681  3316023.24798
75.3  68.0615704733  3208.48738976  -658.506486247  1.7017976329  1657199.10965  1410109.32127  817457.323931  2.63018437924  1614708.5269  3326360.97165
75.4  68.0995903099  3186.16004548  -676.357161655  1.7022559301  1661501.07896  1414150.2343  823680.610936  2.63129655234  1618992.10969  3337938.06186
75.5  68.1358974008  3166.0314458  -542.604977581  1.70273828506  1661634.75  1414664.55231  822780.137158  2.63182828162  1623647.6924  3350471.3793
75.6  68.1566483509  3151.88338166  -327.322867766  1.70345867668  1667722.88369  1420449.15945  832296.016836  2.63189912666  1624419.96554  3352538.21503
75.7  68.1946681874  3145.26145985  -84.6220164938  1.70421954325  1676074.6279  1428201.37411  845417.549616  2.63172001168  1630072.08831  3367664.99938
75.8  68.2279355443  3146.50246071  156.055542875  1.70506996424  1680769.55307  1432915.11816  851713.577613  2.63153527887  1636166.8217  3383907.73271
75.9  68.2564504217  3155.18076199  365.418741249  1.70600993965  1681807.65922  1434590.3916  851184.100829  2.6315687888  1642704.16569  3401266.41503
76.0  68.2914588104  3169.6655546  502.003076653  1.70695102215  1697564.875  1448830.04927  875906.288005  2.63204145919  1649477.328  3419150.75765
76.1  68.3264671991  3186.85622225  530.246359176  1.70814068448  1694824.99558  1447500.87575  870466.559328  2.63319864295  1650545.22475  3421948.00443
76.2  68.3549820765  3202.94263535  450.210484431  1.70935569648  1703753.91519  1456163.81293  883333.235067  2.63529996866  1658360.96145  3442420.53074
76.3  68.3834969539  3214.9685262  302.457407413  1.71066623562  1710728.55721  1463244.79643  892160.514489  2.63853358082  1666583.89687  3463845.48734
76.4  68.4120118313  3221.75821037  135.581049018  1.71207230189  1715748.92164  1468743.82624  896948.397596  2.64292362587  1675214.03103  3486222.87422
76.5  68.44702022  3223.38511367  -32.315464437  1.71347224712  1730170.75  1482299.78146  918867.809659  2.64833385937  1683937.995  3508686.9212
76.6  68.4820286087  3219.75314654  -217.67914967  1.71511851153  1726833.59667  1480863.86351  912811.551974  2.65455461204  1685275.2202  3512097.13599
76.7  68.5105434861  3209.863633  -434.738178853  1.71677696176  1737010.19889  1491034.34175  926289.952152  2.661395181  1695062.12147  3537055.8606
76.8  68.5390583635  3192.66550491  -654.83238156  1.71850001935  1748008.5715  1501982.38637  940897.660522  2.66869103925  1705210.78296  3562779.16216
76.9  68.5675732409  3168.8425877  -806.469760767  1.72028768433  1759828.71449  1513707.99739  956634.677083  2.67625232592  1715721.20468  3589267.04067
77.0  68.6025816296  3141.76554769  -818.284153739  1.72212350368  1773596.75  1527176.32462  975575.664162  2.68382680606  1726181.1576  3615419.87015
77.1  68.6375900183  3116.75186729  -666.778261403  1.72411242943  1773407.94787  1528779.5771  975568.233087  2.69113326817  1727754.78432  3619312.06276
77.2  68.6661048957  3098.97880753  -395.430554212  1.7261481809  1784118.64929  1539832.77637  988372.170669  2.69791434234  1739271.86417  3647798.29292
77.3  68.6993722527  3091.23181189  -93.3214499352  1.72826882515  1797034.06606  1552888.45318  1005532.63961  2.703957954  1751096.35802  3676851.34844
77.4  68.7373920892  3092.94099118  150.803326768  1.73047436218  1812154.19819  1567946.60751  1027049.6399  2.70908057634  1763228.26586  3706471.22931
77.5  68.7736991802  3100.98326381  291.476372491  1.73265767097  1833136.625  1588099.11763  1057571.38646  2.71311674663  1775166.6489  3735371.42455
77.6  68.7944501302  3111.73995575  344.261772403  1.73503688441  1830111.97787  1587658.77203  1051036.39505  2.71596374066  1776937.92923  3739610.33594
77.7  68.8324699667  3123.10990532  364.456140478  1.73741898095  1841909.74262  1600092.45984  1066328.74561  2.71763288164  1789901.59888  3770634.13605
77.8  68.8657373237  3135.07926506  396.456195518  1.73987617355  1854829.16915  1613596.64227  1082698.78707  2.7182726055  1803110.76676  3802028.45426
77.9  68.894252201  3148.40152713  432.32989  1.74240846221  1868870.25746  1628171.31931  1100146.51943  2.7181308403  1816565.43287  3833793.29059
78.0  68.9292605898  3162.54271826  413.477031441  1.74492835999  1882981.375  1642833.80128  1119099.42604  2.71748046291  1829688.2834  3864503.7328
78.1  68.9642689785  3174.54991899  275.285069385  1.7475580788  1890923.11923  1652252.38494  1132583.59139  2.71655093568  1831613.60254  3868956.85477
78.2  68.9927838559  3179.88596857  6.30513999535  1.75024849893  1903248.87308  1665588.66471  1146624.55865  2.7154658689  1845704.65345  3901548.42209
78.3  69.0212987332  3174.9464829  -323.666321216  1.75300429123  1917342.20275  1680567.26961  1164373.76448  2.71420582192  1859973.24186  3934323.45037
78.4  69.0498136106  3159.49719522  -593.767463824  1.75582545571  1933203.10824  1697188.19965  1185831.20888  2.71262156317  1874419.36778  3967281.93961
78.5  69.0848219993  3137.36028312  -699.504977302  1.75866127014  1943689.125  1709145.39267  1197025.52319  2.71051231981  1888403.5576  3998907.85545
78.6  69.1198303881  3114.90525077  -608.510655938  1.76149110621  1956804.49121  1723451.55295  1218825.76003  2.70777256746  1890435.5078  4003450.09192
78.7  69.1483452654  3098.28938966  -370.447862828  1.76444039287  1972352.3304  1740062.09047  1239098.36701  2.70450833594  1905306.97153  4036693.87161
78.8  69.1816126224  3090.9921932  -83.810341131  1.76742657202  1989192.95239  1757891.81763  1261242.41244  2.70104000514  1920283.64045  4069947.99374
78.9  69.2196324589  3092.86651339  154.319132092  1.77044964365  2007326.35717  1776940.73444  1285257.89633  2.69779367022  1935365.51455  4103212.45832
79.0  69.2559395499  3100.97122924  292.630008728  1.77337598801  2034699.5  1804143.61805  1325424.91068  2.69513475812  1949866.7066  4134924.5118
