68.8  73.1747883693  3174.9464829  -324.183574773  1.78294706634  1932021.10381  1722358.08004  1232135.36174  2.27679533213  1843956.87181  3897278.76108
68.9  73.2033032467  3159.49719522  -593.957579713  1.78519535932  1951431.06142  1741847.30941  1253501.74316  2.2826422684  1872494.04864  3962828.81764
69.0  73.2383116354  3137.34824856  -700.670607903  1.78753364086  1997255.75  1785080.92126  1322182.11651  2.28807137021  1900524.0451  4026093.9895
69.1  73.2733200241  3114.83077298  -612.535387026  1.78970248325  1991896.97735  1782460.29081  1310310.48667  2.29286766686  1904643.41034  4035179.69053
69.2  73.3018349015  3098.01799715  -381.707153413  1.79213891699  2027172.57578  1816511.85474  1357925.47968  2.2967327563  1934792.27451  4101676.23804
69.3  73.3351022585  3090.18875  -113.293930882  1.79461595797  2057803.69556  1846502.26634  1396765.15444  2.29935319859  1965182.68072  4167832.34693
69.4  73.373122095  3090.68550453  84.0517404602  1.79713360617  2083790.33668  1872431.52562  1426829.51093  2.30052234555  1995814.62897  4233648.01718
69.5  73.409429186  3095.62778547  145.024010227  1.79966568947  2103386.25  1892696.03291  1445837.69858  2.30028478002  2025116.2078  4295589.80125
69.6  73.430180136  3100.0551071  71.6345919275  1.80211966798  2105042.02004  1896775.14717  1447100.51635  2.29893173029  2029276.78588  4304203.48168
69.7  73.4681999725  3100.2492899  -76.7673507131  1.80466594155  2129316.84001  1921370.3539  1473253.02252  2.29687747419  2059727.27916  4367245.39869
69.8  73.5014673295  3095.10277305  -218.340588248  1.80727948108  2159479.96425  1951419.37763  1509952.26265  2.29447291688  2089816.65139  4428842.22159
69.9  73.5299822068  3086.14051198  -286.963539525  1.80996028658  2195531.39275  1986922.21835  1557198.23673  2.29186472618  2119544.90257  4488993.95036
70.0  73.5649905956  3076.50585314  -254.011191186  1.8123588562  2230345.5  2021093.20966  1602420.33846  2.28899648798  2147249.8211  4544281.76715
70.1  73.5999989843  3069.62754543  -129.929973457  1.81488858752  2232095.52968  2025510.42922  1603900.88569  2.28566567886  2151044.34566  4551723.87055
70.2  73.6285138617  3068.04033272  43.5996535387  1.8173358013  2264305.84323  2057524.43594  1644073.61515  2.28161280248  2178815.76162  4606191.23428
70.3  73.6617812186  3072.46972799  204.315847047  1.81976302103  2293243.35759  2086597.28571  1678493.78167  2.27660059386  2205658.74249  4658373.36696
70.4  73.6998010551  3081.34011206  288.918665169  1.8221702467  2318908.07277  2112728.97854  1707161.38523  2.27050357647  2231573.28827  4708270.26857
70.5  73.7361081461  3091.22252091  260.719558035  1.82461607456  2350454.25  2144338.30354  1748170.58098  2.26343315362  2254969.5959  4752836.2823
70.6  73.7568590961  3098.20849059  129.154260148  1.82663326486  2344897.07202  2141642.6344  1735725.16143  2.25578200309  2258026.63244  4758583.48355
70.7  73.7948789327  3099.55987203  -51.8453497924  1.82879735703  2386098.85734  2181870.9788  1793943.78335  2.24813733118  2280400.51148  4800646.17525
70.8  73.8281462896  3094.86315435  -208.807907633  1.83084862301  2416049.04456  2211720.33282  1832183.47791  2.24107090327  2301369.523  4839824.66458
70.9  73.856661167  3086.06603419  -283.444915987  1.83278706281  2434747.63367  2231190.69644  1850444.2451  2.23493312518  2320933.66699  4876118.95153
71.0  73.8916695557  3076.49381858  -252.864545249  1.83442246914  2439631.25  2237657.19071  1844579.0426  2.22979178625  2337731.1702  4907052.17655
71.1  73.9266779444  3069.62754543  -129.257596262  1.83608920848  2439097.54933  2239202.67531  1842570.56006  2.22548937556  2339751.47468  4910740.99897
71.2  73.9551928218  3068.07210654  45.3492946561  1.83759040129  2454249.68311  2254959.29357  1856490.56609  2.22173117474  2354537.70556  4937738.80072
71.3  73.9884601788  3072.58375331  208.972533311  1.8390043705  2469770.56148  2270965.41884  1871978.71133  2.21813035729  2367580.15479  4961472.02761
71.4  74.0264800153  3081.6745044  301.64888903  1.84033111611  2485660.18445  2287221.0511  1889034.99577  2.21425328825  2378878.82236  4981940.67963
71.5  74.0627871063  3092.1607001  291.798583659  1.84123468399  2499320.75  2300918.02566  1902879.32808  2.20974048896  2387433.2645  4997379.18915
71.6  74.0835380563  3100.54794675  194.90880229  1.84214446389  2496170.48527  2299154.16157  1895994.20877  2.20446573212  2388219.07544  4998791.9985
71.7  74.1215578928  3104.73323926  68.7397331825  1.84288326053  2507283.99509  2310318.18509  1907376.51272  2.19863315756  2393970.27881  5009132.08607
71.8  74.1548252497  3104.97600726  -19.7946122056  1.84350639029  2519879.20439  2322708.73791  1922402.29347  2.192712128  2397809.47992  5016030.68637
71.9  74.1833401271  3103.45821413  -36.4584926289  1.84401385319  2533956.11316  2336325.82005  1941071.55101  2.1872428852  2399736.67877  5019487.79941
72.0  74.2183485158  3102.62646748  1.15538381507  1.84444749355  2537183.0  2339850.41252  1941522.7175  2.18260768849  2399210.6914  5018544.8533
72.1  74.2533569046  3103.53269192  40.1776898389  1.84428185273  2534213.52958  2336902.17315  1935283.74695  2.17889399607  2398685.08816  5017601.20081
72.2  74.2818717819  3105.21562595  29.3437475345  1.84416363653  2520891.67653  2324468.82825  1907305.83218  2.17587304418  2394838.29625  5010694.7846
72.3  74.3151391389  3105.42265713  -43.8029599047  1.84391744382  2513129.70981  2317002.08939  1890627.69317  2.17310536572  2389098.4415  5000366.43611
72.4  74.3531589754  3102.39456327  -137.384772607  1.84354327461  2510927.62944  2314501.95658  1885249.32992  2.17014332943  2381465.52391  4986616.15534
72.5  74.3739099254  3096.56596467  -176.112024055  1.84312915802  2524635.0  2326614.19093  1910761.7232  2.16673309946  2371910.5944  4969345.09755
72.6  74.4102170164  3091.01989688  -97.2892820373  1.84228132744  2504502.8787  2307001.99333  1873853.07668  2.16292308151  2370125.02667  4966098.54594
72.7  74.4482368529  3090.2710015  106.859234513  1.8412630511  2480071.7929  2283239.34735  1831380.89818  2.15900483015  2357056.79022  4942337.64158
72.8  74.4815042099  3097.93574565  375.243339942  1.84018876227  2458156.15927  2261741.90114  1794652.26229  2.1553395244  2342299.73657  4915371.59527
72.9  74.5100190873  3114.49638064  599.14070977  1.83905846096  2438755.97782  2242509.65471  1763667.16901  2.15221699421  2325853.86572  4885200.40702
73.0  74.545027476  3136.41006936  669.0175705  1.83791792393  2428291.5  2231500.23619  1750535.4959  2.14982069984  2308205.2971  4852596.7634
73.1  74.5800358647  3157.15773906  526.661999229  1.83666882736  2428926.35737  2230567.7919  1752485.05666  2.14830231051  2305334.54871  4847236.99696
73.2  74.6085507421  3169.77311567  200.455818827  1.83529976283  2420874.61912  2221518.43954  1746111.13916  2.14784417593  2284324.07784  4808009.86822
73.3  74.6370656195  3169.80569912  -197.908210833  1.83384722585  2408172.0248  2208117.3678  1732212.68383  2.14864468016  2261994.34855  4766000.21368
73.4  74.6655804969  3157.28602784  -520.930547352  1.83231121644  2390818.57441  2190364.57668  1710789.69067  2.15084907202  2238345.36086  4721208.03334
73.5  74.7005888856  3136.80707037  -652.919895685  1.83073270321  2372827.5  2172006.45166  1688481.03118  2.15445902839  2214330.718  4675248.9692
73.6  74.7355972743  3115.65644202  -559.023449511  1.82901620151  2376716.08181  2173530.03681  1697604.88693  2.15929225615  2210655.79779  4668109.33378
73.7  74.7641121517  3100.92227627  -286.632804994  1.82718483369  2355792.19394  2152244.77281  1672391.59905  2.16500844956  2183759.74366  4615855.67666
73.8  74.7973795086  3097.16950301  67.8295631769  1.82527877042  2336697.05927  2132571.48597  1651352.30251  2.17120140432  2156043.12819  4561464.70786
73.9  74.8353993451  3105.30237643  401.281080927  1.8232980117  2319430.67782  2114510.17629  1634486.9973  2.1775470755  2127505.95136  4504936.42737
74.0  74.8717064361  3123.01439875  640.064992132  1.82127809525  2294716.75  2089658.67578  1603926.95246  2.18391216722  2099475.9549  4448659.0325
74.1  74.8924573862  3146.29258079  752.47141123  1.81917980453  2288124.48176  2081258.87519  1594173.87952  2.19037890781  2095356.58966  4440229.55992
74.2  74.9304772227  3170.84665795  742.280464002  1.81698227969  2270577.49392  2062810.49269  1578895.40639  2.19715707087  2065207.72549  4378535.82577
74.3  74.9637445796  3193.11165116  636.098371392  1.81473588049  2246846.16743  2038735.69063  1552849.98044  2.20446023168  2034817.31928  4315596.18162
74.4  74.992259457  3210.68857023  474.037954135  1.81244060694  2216930.50228  2009034.469  1516037.60166  2.21243784569  2004185.37103  4251410.62745
74.5  75.0272678457  3222.64039204  304.187098925  1.81008541584  2182847.75  1975570.43864  1470513.25741  2.22116691778  1974883.7922  4189022.35125
74.6  75.0480187957  3229.56669884  168.532038972  1.80783992708  2188404.91285  1978150.54498  1483471.22138  2.23067103313  1970723.21412  4179966.20666
74.7  75.0860386323  3233.0772125  85.807135856  1.8054244707  2157474.97095  1947600.28321  1445796.82512  2.24093868665  1940272.72084  4113685.97715
74.8  75.1193059892  3234.87477719  46.2468387695  1.8030388051  2128531.19373  1918930.21664  1411758.85407  2.25193957166  1910183.34861  4047318.92987
74.9  75.1478208666  3235.93647859  26.4264119459  1.80068293027  2101573.5812  1892140.34529  1381357.30822  2.26365674856  1880455.09743  3980865.0648
75.0  75.1828292553  3236.50808564  14.3422943646  1.79829454422  2094412.75  1883185.51083  1385382.82581  2.27606460582  1852750.1789  3917844.20575
75.1  75.2035802053  3236.82276059  17.7423297818  1.7960786153  2077207.87996  1865421.30664  1357109.24646  2.28905685405  1848955.65434  3909008.14049
75.2  75.2416000418  3237.60436623  51.8072395955  1.79376695319  2047741.45999  1836604.83566  1321932.30478  2.30236935771  1821184.23838  3844338.63046
75.3  75.2748673988  3240.02310466  125.225175182  1.7914817313  2019179.94596  1808679.74415  1288027.44802  2.31558863484  1794341.25751  3780999.52532
75.4  75.3033822762  3245.33426019  237.938548091  1.78922294963  1991523.33788  1781646.0321  1255394.67618  2.32827157968  1768426.71173  3718990.82506
75.5  75.3383906649  3254.68652784  386.412585913  1.78707635403  1978248.5  1767640.55837  1248902.09263  2.34007858835  1745030.4041  3662041.408
75.6  75.3591416149  3269.07925576  555.350442613  1.78505571475  1973468.21428  1761380.75685  1241440.48464  2.35082800242  1741973.36756  3654433.63834
75.7  75.3971614514  3288.66248248  695.386080241  1.78308449782  1946735.98809  1735612.3546  1209803.92967  2.36046439684  1719599.48852  3598753.79425
75.8  75.4304288084  3311.36915835  726.395444599  1.78118404308  1922683.27029  1712337.49289  1182563.03508  2.36902281328  1698630.477  3545974.43145
75.9  75.4589436858  3332.53529822  588.269062458  1.77935435053  1901310.06087  1691556.17172  1159717.80088  2.37662444037  1679066.33301  3496095.54996
76.0  75.4939520745  3346.67375439  305.126052728  1.77752041817  1884116.25  1674527.55229  1141878.46964  2.38347163437  1662268.8298  3452656.7939
76.1  75.5134043222  3350.76988426  -0.921002718619  1.77604273416  1877432.17945  1667202.86033  1131668.85466  2.3897770466  1660248.52532  3447341.48195
76.2  75.5419191996  3346.61878179  -184.698780939  1.77453884634  1858162.14315  1648698.68781  1110438.94138  2.39566292584  1645462.29444  3408439.70732
76.3  75.5751865566  3339.73195058  -184.233579606  1.77313205168  1840437.54231  1631675.41898  1091060.64833  2.40112369312  1632419.84521  3373875.81165
76.4  75.6132063931  3335.58594548  -59.6486088847  1.77182235018  1824258.37694  1616133.05383  1073533.97551  2.4060723865  1621121.17764  3343649.79496
76.5  75.6495134841  3336.15545098  66.0586131832  1.77082765102  1819086.5  1610644.3369  1072936.07777  2.41045348947  1612566.7355  3320572.42655
76.6  75.6689657318  3339.54610946  104.993989214  1.76985530245  1809604.19713  1601369.57777  1057687.00648  2.41428311882  1611780.92456  3318434.33819
76.7  75.6974806092  3342.44337071  50.5779532219  1.76906165874  1799940.23238  1592104.80598  1048917.26889  2.41762215165  1606029.72119  3302786.06913
76.8  75.7307479662  3342.57251545  -52.8426657419  1.7684162041  1792999.08135  1585384.91076  1043929.59847  2.42053134796  1602190.52008  3292326.46796
76.9  75.7687678027  3339.28157448  -169.444002104  1.76791893853  1788780.74404  1581209.8921  1042723.99523  2.42304830392  1600263.32123  3287055.53468
77.0  75.7895187527  3332.42398509  -295.428854019  1.76744127274  1775792.625  1569304.58862  1024718.2877  2.42523963762  1600789.3086  3288496.2453
77.1  75.8245271414  3321.55100626  -430.855218203  1.76729960232  1800273.95975  1590811.78947  1067326.13083  2.42722461972  1601314.91184  3289930.9743
77.2  75.8530420188  3306.48097128  -550.231442753  1.76725910435  1785116.40325  1577381.78241  1044093.90561  2.42915946667  1605161.70375  3300431.48763
77.3  75.8815568962  3288.26900963  -612.684050853  1.76737138425  1781079.9942  1573915.44101  1039438.96278  2.43118678874  1610901.5585  3316019.46797
77.4  75.9100717736  3269.21613382  -602.469137783  1.76763644202  1788164.7326  1580412.76527  1053361.30233  2.43338702686  1618534.47609  3336694.91532
77.5  75.9450801623  3251.41190915  -554.737017837  1.76839387417  1796738.0  1588670.23634  1068153.17605  2.43583024965  1628089.4056  3362381.49255
77.6  75.980088551  3235.09329529  -532.358258435  1.76869352259  1791817.04176  1584588.15635  1059571.08429  2.43862936722  1629874.97333  3367120.86676
77.7  76.0086034284  3218.50044664  -569.65895789  1.7695586933  1798117.93059  1590939.15687  1068276.47685  2.44197328989  1642943.20978  3401807.46069
77.8  76.0371183058  3199.694266  -631.090266253  1.77054925475  1808343.75731  1600885.33323  1083264.43427  2.44608532809  1657700.26343  3440575.71425
77.9  76.0656331832  3179.05353617  -623.569991463  1.77166520696  1822494.52193  1614426.68544  1104534.95656  2.45114247529  1674146.13428  3483425.62744
78.0  76.1006415719  3160.46435154  -459.403669984  1.77293694019  1842834.625  1633614.79066  1134553.16361  2.45725736116  1691794.7029  3528782.3186
78.1  76.1356499606  3149.98162655  -125.725522232  1.77423505046  1846480.31821  1638046.30721  1141127.63712  2.46447019119  1694665.45129  3536015.24255
78.2  76.164164838  3152.48173214  288.107281071  1.77575955145  1854526.02274  1646599.63455  1148101.46119  2.47272356357  1715675.92216  3588951.66095
78.3  76.197432195  3168.25975188  621.414771728  1.77741628998  1869765.53096  1661687.26063  1167009.96379  2.4817924589  1738005.65145  3644472.92567
78.4  76.2354520315  3191.70924632  719.403028622  1.77920526604  1892198.84289  1683309.18545  1197853.1449  2.49123802057  1761654.63914  3702579.0367
78.5  76.2717591224  3213.33923582  524.678438466  1.78107321262  1934292.125  1722557.94461  1263058.86699  2.50049585831  1785669.282  3760591.32
78.6  76.2912113702  3224.36552068  123.485299753  1.78323172437  1918280.65983  1710373.86985  1233471.63905  2.50904084236  1789344.20221  3769266.43334
78.7  76.3197262476  3220.99874582  -299.95619834  1.785431143  1937826.71994  1729940.30373  1256293.20977  2.51651887101  1816240.25634  3832757.96631
78.8  76.3529936045  3205.74047783  -575.819655539  1.78770762432  1967615.33318  1758787.23846  1297004.69099  2.52275749476  1843956.87181  3897278.76108
78.9  76.3910134411  3185.0744619  -638.703507972  1.79006116833  2007646.49954  1796914.67404  1355606.0827  2.52770957114  1872494.04864  3962828.81764
79.0  76.427320532  3165.63444479  -528.563558508  1.79248487949  2052488.75  1839527.52485  1422263.99093  2.5314366787  1900524.0451  4026093.9895
