69.1  86.5738205442  2998.96168718  279.150935097  1.84785346214  1990004.44618  1838626.63388  1931525.94994  1.26947946083  2019664.8259  4942674.58703
69.2  86.6023354216  3005.95150588  257.912247928  1.85049821279  2020743.98206  1869714.66529  1905061.02001  1.28092198936  2051634.37997  4890141.48118
69.3  86.6356027785  3016.12179422  448.734936361  1.85321456327  2053049.34587  1902397.30687  1879117.87697  1.29443624514  2083860.0628  4836703.19526
69.4  86.673622615  3035.70726291  762.545148476  1.85600251358  2086920.5376  1936674.55861  1853696.52082  1.30952688797  2116341.87441  4782359.72929
69.5  86.709929706  3066.36017904  1053.62130961  1.85887885094  2124814.5  1974886.36811  1837088.05049  1.32559995024  2147412.9756  4729747.65145
69.6  86.7449380947  3104.42856426  1191.24160066  1.86161404045  2130436.29185  1983033.23443  1835172.43462  1.34210355352  2151824.811  4722153.51695
69.7  86.7734529721  3143.10484081  1126.69102148  1.86454591881  2157655.26395  2011546.33492  1792171.23278  1.35864152094  2184114.2096  4666573.46602
69.8  86.8019678495  3176.12143348  910.841085526  1.86751232241  2186949.68458  2042104.49256  1752434.1349  1.37502246509  2216020.67904  4611116.47679
69.9  86.8304827269  3200.46039881  647.942550152  1.87051325127  2218319.55375  2074707.70735  1715961.14097  1.39125097334  2247544.21932  4555782.54928
70.0  86.8654911156  3216.6120173  428.287292103  1.87346363068  2247735.25  2105525.12113  1679547.31112  1.40749137082  2276922.2378  4503557.2673
70.1  86.9004995043  3227.09011292  295.488040046  1.87631547567  2257451.65449  2117856.00996  1685260.08862  1.42400015444  2280945.9137  4496282.99565
70.2  86.9290143817  3234.92498841  264.101566653  1.87924436767  2291677.38483  2153339.39402  1654317.98558  1.44102416464  2310394.4455  4443043.96118
70.3  86.9575292591  3243.41825454  350.405972436  1.88217034614  2323660.09712  2186786.76686  1620425.94482  1.4586731765  2338858.474  4391102.12106
70.4  86.9860441365  3256.53219074  570.559143455  1.88509341109  2353399.79136  2218198.1285  1583583.96634  1.47681405052  2366337.9992  4340457.47528
70.5  87.0210525252  3278.45915756  905.910230221  1.88799154758  2389689.5  2255856.78868  1565648.72529  1.49506642679  2391147.2098  4294184.429
70.6  87.0560609139  3311.79658092  1272.69759928  1.89062847911  2396545.18664  2265496.63442  1566512.50896  1.51291605146  2394388.86077  4288045.10257
70.7  87.0845757913  3355.31759788  1529.47513132  1.89332108437  2426784.22888  2297364.01059  1536918.22762  1.52989096668  2418113.89832  4243112.52002
70.8  87.1130906687  3402.96381542  1524.32253379  1.8959340412  2457909.92314  2330040.59119  1511689.33782  1.54569272965  2440349.22847  4200675.48229
70.9  87.1416055461  3444.90553454  1166.41206984  1.89846734959  2489922.26942  2363526.37624  1490825.83958  1.56020540781  2461094.85121  4160733.98936
71.0  87.1766139348  3470.68190278  495.211274713  1.90089416504  2506715.5  2382500.43368  1449506.4137  1.57340649193  2478906.7556  4126111.60655
71.1  87.1960661825  3473.44236324  -300.940757532  1.90305052559  2510860.15243  2389153.52713  1447947.2973  1.58527343272  2481049.06627  4121899.44125
71.2  87.2245810599  3453.35380426  -949.771915156  1.90522809281  2540709.21748  2420333.75823  1434394.12919  1.59577495568  2496728.23762  4091071.39075
71.3  87.2530959373  3418.43659384  -1222.99143251  1.90728154393  2565561.82387  2446635.24411  1415674.60391  1.60495399182  2510558.32035  4063749.12979
71.4  87.2816108147  3381.80112812  -1050.697366  1.90921087897  2585417.9716  2468057.98479  1391788.72148  1.61303994821  2522539.31444  4039932.65837
71.5  87.3166192034  3356.29826422  -547.537568309  1.91105949879  2599586.25  2483981.99799  1366144.38184  1.62049556073  2531610.3593  4021801.98145
71.6  87.3516275921  3349.17366028  49.7861285373  1.91253385097  2604360.3639  2490466.68821  1368918.33182  1.62796282087  2532443.62537  4020127.23922
71.7  87.3801424695  3359.27130376  486.485831091  1.91398194482  2624645.28797  2511770.19337  1361177.26607  1.63610172265  2538542.14399  4007870.11391
71.8  87.4086573469  3378.13743171  591.639519904  1.91528101196  2644792.04738  2532766.53315  1358538.89432  1.64538561805  2542613.19447  3999681.01743
71.9  87.4371722243  3394.29886151  346.917899972  1.91643105239  2664800.64213  2553455.70754  1361003.21657  1.65593983593  2544656.77681  3995559.94978
72.0  87.472180613  3398.57864294  -110.093975255  1.91749596596  2664417.75  2554505.14363  1333651.80711  1.66752010196  2544099.025  3996685.7742
72.1  87.4916328608  3387.82003687  -567.514143755  1.918099178  2659914.7504  2550990.53814  1322414.04637  1.67964163924  2543541.68058  3997808.29456
72.2  87.5201477381  3365.07543807  -869.789086178  1.91867248652  2666552.9168  2558121.93908  1316928.98672  1.6918078754  2539462.58093  4006023.81122
72.3  87.5534150951  3336.12496482  -1006.76593013  1.91910175774  2669414.42982  2561438.88802  1310315.12947  1.70370090598  2533376.09636  4018241.79517
72.4  87.5914349316  3304.72002928  -1089.45991965  1.91938699165  2668499.28945  2560941.38496  1302572.47464  1.71523518487  2525282.22689  4034462.2464
72.5  87.6277420226  3270.19139647  -1232.84395145  1.91932499409  2684215.25  2575940.70942  1333758.24847  1.7264805888  2515150.2751  4054667.5371
72.6  87.6471942703  3229.32114267  -1442.74725333  1.91937415662  2671392.87402  2563701.14666  1311644.05031  1.7375288468  2513256.87695  4058412.01916
72.7  87.6757091477  3180.83842167  -1603.4126346  1.91904820622  2673657.12467  2565438.24486  1327996.73512  1.74842355475  2499399.44978  4085817.18345
72.8  87.7089765047  3128.50416161  -1575.95868639  1.91856692861  2671444.96263  2562674.1884  1341745.27068  1.75918448314  2483751.21772  4116553.76487
72.9  87.7469963412  3080.0900381  -1313.06003015  1.9179303238  2664756.3879  2555408.97729  1352889.65698  1.76988868951  2466312.18076  4150621.76341
73.0  87.7833034322  3043.24301574  -892.117152665  1.91716742516  2661496.0  2551266.71669  1376933.88322  1.78069595147  2447597.815  4186847.1932
73.1  87.8183118209  3021.46066489  -460.313667824  1.91612821578  2655945.94281  2544567.99025  1372052.33652  1.79178241455  2444553.70211  4192661.2218
73.2  87.8468266983  3012.77340393  -151.063212749  1.91495690663  2643366.31427  2530970.47711  1389081.10097  1.80321593743  2422274.4089  4235213.01037
73.3  87.8800940552  3011.43248205  -26.1065581102  1.91361147806  2628164.23041  2514650.31527  1406541.60888  1.81487031169  2398596.18728  4280027.6961
73.4  87.9181138917  3011.03957405  -62.5797831371  1.91209193005  2610339.69124  2495607.50473  1424433.86024  1.82645499026  2373519.03725  4327105.27901
73.5  87.9544209827  3007.27579254  -180.268035998  1.91044020653  2585234.75  2469468.20486  1432188.89687  1.83761372922  2348054.1501  4374350.77725
73.6  87.9751719328  2999.05078097  -293.506780356  1.90871094893  2584394.23409  2466434.54005  1439550.19245  1.84801990551  2344157.30145  4381464.40357
73.7  88.0131917693  2987.70248073  -362.669334606  1.90671729787  2566016.57803  2446344.50915  1470534.39764  1.85740643958  2315636.99462  4433527.70489
73.8  88.0512116058  2974.77330777  -412.940972973  1.90461358847  2541465.19962  2420273.90487  1493911.04886  1.86555591182  2286246.57275  4486646.25419
73.9  88.0892314423  2959.93962754  -501.247893787  1.90239982073  2510740.09885  2388222.72719  1509680.14611  1.87229214097  2255986.03585  4540820.05146
74.0  88.1255385333  2940.90451604  -650.699074613  1.90009081364  2510007.25  2384620.85894  1583518.96126  1.87750956008  2226263.3078  4593360.5532
74.1  88.1462894833  2915.68799876  -809.795749253  1.89774325028  2490160.64613  2362851.69322  1557052.65814  1.88119621799  2221895.1741  4600953.10319
74.2  88.1843093198  2885.35702608  -878.85502892  1.89516092186  2456475.04871  2327732.4771  1577568.67614  1.88345088356  2189925.62003  4656521.55736
74.3  88.2223291563  2854.76971233  -784.016717172  1.89253518195  2427421.36605  2297008.69132  1609472.90248  1.88450572995  2157699.9372  4711993.33106
74.4  88.2603489928  2830.43023364  -535.413165107  1.88986603054  2402999.59815  2270680.33589  1652765.33716  1.88474290334  2125218.12559  4767368.42427
74.5  88.2966560838  2816.93707765  -225.473118722  1.88707506657  2368650.25  2234910.4141  1675553.37321  1.88466402226  2094147.0244  4819697.82805
74.6  88.3329631748  2814.42184492  18.8017971257  1.88452273374  2366985.57715  2230327.91563  1685310.9886  1.88475957152  2089735.189  4827012.09045
74.7  88.3709830113  2818.27318134  91.6322132877  1.88162916821  2337138.19238  2198838.23792  1723243.44296  1.88528826223  2057445.7904  4880543.80978
74.8  88.4042503683  2820.92456538  -52.044300953  1.87868079203  2307050.90978  2167131.99586  1761357.65299  1.88609785012  2025539.32096  4932987.51829
74.9  88.4327652457  2814.58330593  -380.530877437  1.87567760519  2276723.72933  2135209.18945  1799653.61869  1.88663375674  1994015.78068  4984343.21597
75.0  88.4833297753  2793.88462119  -790.605543224  1.87275826931  2244106.75  2101334.73664  1829755.38859  1.88615375696  1964637.7622  5031696.7258
75.1  88.5040807254  2757.98787337  -1136.40806776  1.86983207341  2230605.76567  2085435.92848  1817033.26165  1.88405007827  1960614.0863  5038095.74936
75.2  88.5421005619  2711.47613211  -1284.35774794  1.86688686568  2207987.08856  2061049.97732  1869401.13857  1.8800554412  1931165.5545  5084929.00672
75.3  88.5801203984  2663.25292567  -1171.45540447  1.86392909339  2177370.67121  2029264.86273  1905709.88734  1.8742349981  1902701.526  5129884.00693
75.4  88.6181402349  2623.50435946  -832.677289242  1.86095875652  2138756.51363  1990080.58471  1925959.50795  1.86682856622  1875222.0008  5172960.74998
75.5  88.6700034668  2599.77467862  -380.510715404  1.85791444778  2128973.5  1977725.3123  1993305.27937  1.85811285683  1850412.7902  5211523.7781
75.6  88.7063105578  2594.2317676  48.8564056497  1.85531724191  2100793.18815  1948827.77759  1952595.15966  1.84837833267  1847171.13923  5216510.55864
75.7  88.7443303943  2603.54121994  349.526841123  1.85254109136  2069629.22938  1917061.17987  1980683.86117  1.83796742012  1823446.10168  5253007.87328
75.8  88.7823502309  2621.08187763  478.765187669  1.849833008  2042298.06055  1888972.81038  2012965.33184  1.82725484169  1801210.77153  5287045.6895
75.9  88.8203700674  2640.07309571  459.646223658  1.84719299183  2018799.68166  1864562.66912  2049439.57166  1.81654290889  1780465.14879  5318624.00729
76.0  88.8566771584  2655.90259714  355.347067366  1.84476494789  2001209.25  1845880.3389  2089226.35765  1.80595081072  1762653.2444  5345577.89305
76.1  88.8929842493  2666.83213933  232.25688975  1.84228100553  2003573.57392  1845583.03261  2102502.50524  1.79540345092  1760510.93373  5348797.65996
76.2  88.9310040859  2673.32078303  132.153648229  1.83992462084  1961070.10797  1804139.04719  2093013.54044  1.78472383551  1744831.76238  5372362.53215
76.3  88.9690239224  2676.71899235  66.9649214417  1.83764988763  1929285.55389  1772688.81841  2099013.97043  1.77374442706  1731001.67965  5393091.75549
76.4  89.0070437589  2678.32429081  30.4722206681  1.83545680591  1908219.91168  1751232.34627  2120503.79521  1.7623765223  1719020.68556  5410985.32998
76.5  89.0433508499  2678.99446144  11.5029031306  1.83345115185  1867955.75  1712402.81072  2098216.01465  1.75059769826  1709949.6407  5424491.5727
76.6  89.0796579408  2679.18303861  2.74707279945  1.83157406646  1844010.10693  1688722.68539  2060428.04608  1.73842124567  1709116.37463  5425728.46665
76.7  89.1176777774  2679.19952938  0.511318152868  1.829947665  1831168.20231  1675476.92298  2082321.97907  1.72585380051  1703017.85601  5434781.06225
76.8  89.1556976139  2679.22120809  1.09958203804  1.82852411758  1820321.32202  1664253.78997  2102513.77098  1.71286336768  1698946.80553  5440821.34392
76.9  89.1937174504  2679.2816116  1.41279510309  1.82730342421  1811469.46605  1655053.28638  2121003.42181  1.69938825801  1696903.22319  5443849.31167
77.0  89.2300245414  2679.32666883  0.738823265125  1.8262155056  1808213.625  1651093.87971  2141177.9842  1.68536529198  1697460.975  5443023.31635
77.1  89.2663316324  2679.33676152  1.37014818902  1.82551149118  1806922.19458  1649279.0506  2141358.04576  1.6707898652  1698018.31942  5442196.93781
77.2  89.3043514689  2679.428944  7.11445116179  1.82493417656  1799558.14819  1642038.79174  2145509.88845  1.65574878408  1702097.41907  5436148.8277
77.3  89.3423713054  2679.86780386  22.2264014246  1.82453538808  1796625.7962  1639003.57831  2151911.68966  1.64041197196  1708183.90364  5427107.98248
77.4  89.3803911419  2681.0877125  53.6104932303  1.82431512573  1798125.13859  1640173.4103  2160563.44939  1.6250140423  1716277.77311  5415074.40214
77.5  89.4166982329  2683.86696383  114.371292985  1.824249506  1805532.5  1646870.88559  2172356.29447  1.60984646307  1726409.7249  5399969.5521
77.6  89.4530053239  2689.61058599  221.773632933  1.82449815274  1802272.29698  1644121.54372  2164813.7364  1.59524155875  1728303.12305  5397133.46634
77.7  89.4910251604  2700.35809709  386.767071316  1.8248827378  1810022.34899  1651540.1168  2167235.76175  1.58153149736  1742160.55022  5376376.68481
77.8  89.5290449969  2718.25619945  599.850956031  1.82543299307  1820374.88393  1661488.82196  2168589.8219  1.56896608812  1757808.78228  5352843.36612
77.9  89.5670648334  2744.49308011  822.2979125  1.82614891855  1833329.9018  1673967.6592  2168875.91684  1.5576522376  1775247.81924  5326533.51025
78.0  89.6033719244  2778.17968175  992.704489542  1.82703709602  1841702.375  1682429.27948  2154823.01172  1.54755331306  1793962.185  5298142.182
78.1  89.6396790154  2815.9574635  1050.77561882  1.82812662324  1849771.12637  1690809.07867  2164219.52909  1.53854252808  1797006.29789  5293484.92632
78.2  89.6776988519  2852.80975926  969.784547737  1.82942452497  1858471.37546  1699969.76535  2140080.34463  1.53047645081  1819285.5911  5259399.34257
78.3  89.7109662088  2883.94549142  777.340794332  1.83086650042  1874144.39534  1715664.30141  2123429.25351  1.52325443487  1842963.81272  5222953.91134
78.4  89.7394810862  2906.71790673  543.303337537  1.83245254959  1896790.18603  1737892.68687  2114266.25573  1.51686769011  1868040.96275  5184148.63261
78.5  89.7744894749  2921.32808959  339.777375868  1.83418250084  1911674.25  1753179.72833  2087681.95461  1.5114328107  1893505.8499  5144419.81935
78.6  89.8107965659  2929.97974967  205.265886906  1.83598749423  1929075.50644  1770882.76245  2110770.88729  1.5071564221  1897402.69855  5138268.0624
78.7  89.8488164024  2935.33950976  142.101742586  1.8380538377  1945650.83548  1788115.22501  2076658.984  1.50424060573  1925923.00538  5093244.5032
78.8  89.8820837594  2939.661883  143.33464893  1.84023402708  1970651.07718  1813251.37271  2053963.11894  1.50278965813  1955313.42725  5046484.00471
78.9  89.9105986368  2945.09128767  215.788267334  1.84252806238  2004076.23155  1846291.20557  2042683.29211  1.50281283551  1985573.96415  4997986.56694
79.0  89.9456070255  2954.31598002  374.555566229  1.84483790398  2018975.125  1862340.91889  1996006.8708  1.50434457098  2015296.6922  4949852.4047
79.1  89.9819141165  2970.4477877  616.603796258  1.84733157486  2028027.94467  1873229.18062  2001850.79955  1.50754748717  2019664.8259  4942674.58703
79.2  90.019933953  2995.83186182  901.752970845  1.84990050107  2062793.73156  1908006.95722  1983071.65221  1.51268693475  2051634.37997  4890141.48118
79.3  90.0532013099  3030.64829376  1158.42734774  1.85257974056  2096603.59315  1942088.71283  1959947.75005  1.51996890718  2083860.0628  4836703.19526
