74.3  68.0615704733  2813.5106175  8.73247979269  1.81960050629  2218777.63246  2018644.7787  2278212.30296  1.58972129348  2120780.0  5612185.5754
74.4  68.0995903099  2813.79031872  6.95011189904  1.81939626831  2213142.89739  2013292.08231  2267962.87308  1.58963651143  2120780.0  5612185.5754
74.5  68.1358974008  2814.00462104  5.08001766582  1.81905913353  2209651.75  2009743.59888  2261506.92635  1.58954183039  2120780.0  5612185.5754
74.6  68.1722044918  2814.15137127  3.1713720953  1.81882879553  2219830.59183  2018745.8908  2280094.52227  1.58943684328  2120780.0  5612185.5754
74.7  68.2102243283  2814.2300085  1.26016179332  1.81856512168  2220200.86394  2018789.8994  2280841.9742  1.58932165983  2120780.0  5612185.5754
74.8  68.2434916853  2814.24092769  -0.651505084949  1.81829139618  2219716.33294  2018045.66307  2279974.59223  1.58919687219  2120780.0  5612185.5754
74.9  68.2720065627  2814.18370791  -2.54635757412  1.81800761903  2218376.99882  2016513.18181  2277492.37639  1.58906298276  2120780.0  5612185.5754
75.0  68.3225710924  2814.05996171  -4.33574843376  1.81783008575  2221215.0  2018895.72696  2282775.65827  1.58891959665  2120780.0  5612185.5754
75.1  68.3433220424  2813.87555893  -5.93886993309  1.81747895585  2221089.46685  2018391.73861  2282335.81907  1.5887673944  2120780.0  5612185.5754
75.2  68.3813418789  2813.63784852  -7.35329558133  1.81720282669  2219107.65562  2016284.50777  2278608.27757  1.58860653475  2120780.0  5612185.5754
75.3  68.4193617154  2813.35286938  -8.59768248957  1.8169423213  2219895.70588  2016710.98087  2279969.53765  1.58843703328  2120780.0  5612185.5754
75.4  68.4573815519  2813.02664311  -9.63984522687  1.81669743968  2223453.61765  2019671.15794  2286419.59931  1.58826004621  2120780.0  5612185.5754
75.5  68.4936886429  2812.66749761  -10.4320477336  1.81645607948  2218146.5  2014582.84755  2276955.34533  1.58807581608  2120780.0  5612185.5754
75.6  68.5299957339  2812.28485278  -10.9525203998  1.81606391559  2227785.15731  2022900.06057  2294276.30334  1.5878842328  2120780.0  5612185.5754
75.7  68.5680155704  2811.88859213  -11.2013610819  1.81572303338  2229427.55244  2024011.32002  2297302.7507  1.58768560259  2120780.0  5612185.5754
75.8  68.6012829273  2811.48813835  -11.2199908403  1.81537042424  2228823.72171  2023070.62769  2296178.81956  1.58748060271  2120780.0  5612185.5754
75.9  68.6297978047  2811.09043896  -11.0407510818  1.81500608817  2225973.66513  2020077.98357  2290904.5099  1.5872698014  2120780.0  5612185.5754
76.0  68.6648061935  2810.70262459  -10.6292656  1.81494557858  2214948.25  2010005.26656  2271422.59365  1.58705292306  2120780.0  5612185.5754
76.1  68.7011132844  2810.33409672  -9.96198929705  1.81436433145  2227008.90494  2020302.6151  2292687.42427  1.58683052457  2120780.0  5612185.5754
76.2  68.7391331209  2809.9936705  -9.09500718719  1.81403379225  2231329.96831  2023853.57623  2300398.11858  1.58660261521  2120780.0  5612185.5754
76.3  68.7771529575  2809.68676379  -8.1051938061  1.81368387811  2230575.44722  2022779.97557  2298968.71474  1.58636920181  2120780.0  5612185.5754
76.4  68.815172794  2809.41672406  -7.016854964  1.81331458905  2224745.34167  2017081.81312  2288399.21273  1.58613105898  2120780.0  5612185.5754
76.5  68.851479885  2809.18723982  -5.8355180741  1.81300759315  2223176.5  2015317.93771  2285702.27127  1.58588817635  2120780.0  5612185.5754
76.6  68.8877869759  2809.00126453  -4.58803825897  1.81263232451  2225633.42717  2017127.52773  2290077.36172  1.58564024374  2120780.0  5612185.5754
76.7  68.9258068125  2808.86057295  -3.31728204868  1.81224060132  2226095.80906  2017110.55233  2290932.78674  1.58538722746  2120780.0  5612185.5754
76.8  68.9590741694  2808.76506327  -2.10049058505  1.81184414365  2227063.87817  2017546.15459  2292665.40692  1.58512934397  2120780.0  5612185.5754
76.9  68.9875890468  2808.71100611  -0.998022528434  1.81144295151  2228537.63452  2018434.33452  2295275.22224  1.58486679606  2120780.0  5612185.5754
77.0  69.0225974355  2808.69399704  0.00501263249574  1.81101810932  2216689.5  2007232.41362  2273722.28002  1.5845989885  2120780.0  5612185.5754
77.1  69.0589045265  2808.71136305  0.921877702176  1.81065555149  2219913.43194  2009748.72065  2279558.90368  1.58432601859  2120780.0  5612185.5754
77.2  69.096924363  2808.75964121  1.69578328158  1.8102443077  2233416.14398  2021512.85277  2303754.74356  1.58404749051  2120780.0  5612185.5754
77.3  69.1349441995  2808.83211267  2.25876670807  1.80983208059  2238907.44444  2026023.55511  2313589.23839  1.5837631607  2120780.0  5612185.5754
77.4  69.172964036  2808.92047437  2.60489651027  1.80941887016  2236387.33331  2023280.82766  2309062.38817  1.58347335354  2120780.0  5612185.5754
77.5  69.209271127  2809.01758581  2.75611891984  1.80901145935  2219869.5  2007884.68188  2279323.32521  1.58317781738  2120780.0  5612185.5754
77.6  69.245578218  2809.11670802  2.7214547438  1.80857910437  2219986.90836  2007510.84459  2279469.5435  1.58287604785  2120780.0  5612185.5754
77.7  69.2835980545  2809.21134456  2.50130790426  1.80816742355  2222893.63612  2009681.58939  2284755.71394  1.58256778907  2120780.0  5612185.5754
77.8  69.3168654115  2809.29478704  2.06781461938  1.80773567584  2224084.95305  2010278.92514  2286904.48033  1.58225312616  2120780.0  5612185.5754
77.9  69.3453802889  2809.35855692  1.41457353183  1.80728386123  2223560.85914  2009302.85186  2285915.84268  1.58193215438  2120780.0  5612185.5754
78.0  69.3803886776  2809.39549141  0.613297470007  1.8067432642  2239186.75  2022817.78892  2313841.59071  1.58160442317  2120780.0  5612185.5754
78.1  69.4166957685  2809.40221738  -0.264987636886  1.80630707135  2223739.46555  2008378.1113  2286033.02214  1.58127003251  2120780.0  5612185.5754
78.2  69.4547156051  2809.37662707  -1.22039377396  1.80584200021  2224776.65518  2008797.42544  2287726.15032  1.58092867127  2120780.0  5612185.5754
78.3  69.4927354416  2809.31533734  -2.26726857841  1.80538432214  2225138.37316  2008615.0069  2288319.01669  1.58058046535  2120780.0  5612185.5754
78.4  69.5307552781  2809.21521631  -3.36288074045  1.80493403714  2224824.61948  2007830.85566  2287811.62127  1.58022576278  2120780.0  5612185.5754
78.5  69.5670623691  2809.07591953  -4.44333149315  1.80440330505  2236342.0  2017631.44802  2308516.27253  1.57986465938  2120780.0  5612185.5754
78.6  69.6020707578  2808.89886093  -5.46584286167  1.80388042969  2226417.13849  2008095.36686  2290620.16755  1.57949706022  2120780.0  5612185.5754
78.7  69.6305856352  2808.68673907  -6.40557827861  1.80330530022  2222775.21283  2004171.75644  2284031.51906  1.57912288115  2120780.0  5612185.5754
78.8  69.6638529921  2808.44273471  -7.27601302798  1.80275901462  2226375.74255  2006807.87561  2290464.66846  1.57874247437  2120780.0  5612185.5754
78.9  69.7018728286  2808.16858622  -8.07949555452  1.80224157291  2237218.72766  2016003.72439  2309919.61575  1.5783562159  2120780.0  5612185.5754
79.0  69.7381799196  2807.86730661  -8.75049189212  1.8017193079  2247962.0  2025098.26941  2329105.51384  1.57796401025  2120780.0  5612185.5754
79.1  69.7744870106  2807.54530235  -9.23379315529  1.80117286155  2242861.93548  2019891.70592  2319874.54547  1.57756609084  2120780.0  5612185.5754
79.2  69.8125068471  2807.20952252  -9.55389763968  1.80060843928  2231092.81183  2008664.16049  2298543.01768  1.5771622854  2120780.0  5612185.5754
79.3  69.8505266836  2806.8646337  -9.75676100169  1.80005519765  2229402.98704  2006522.925  2295410.41229  1.57675291572  2120780.0  5612185.5754
79.4  69.8885465202  2806.51431543  -9.84348517989  1.79951313667  2237792.46112  2013467.99944  2310476.72928  1.57633831802  2120780.0  5612185.5754
79.5  69.9248536111  2806.16315962  -9.80347457065  1.79892373085  2249192.0  2023062.43202  2330873.49202  1.57591855537  2120780.0  5612185.5754
79.6  69.9598619999  2805.8156052  -9.59723128805  1.79838737053  2244480.40445  2018223.39405  2322437.97972  1.57549355583  2120780.0  5612185.5754
79.7  69.9883768772  2805.47906397  -9.23608324849  1.7977545533  2232334.13482  2006596.61182  2300618.10231  1.57506308397  2120780.0  5612185.5754
79.8  70.0216442342  2805.15717339  -8.80394267691  1.7971357574  2231404.48296  2005066.62494  2298899.85813  1.5746273393  2120780.0  5612185.5754
79.9  70.0596640707  2804.85136705  -8.33843546599  1.79653098283  2241691.44888  2013633.4334  2317283.24721  1.57418654677  2120780.0  5612185.5754
80.0  70.0959711617  2804.56260103  -7.82445598959  1.79596328735  2236913.75  2008707.48599  2308671.27122  1.57374058105  2120780.0  5612185.5754
80.1  70.1322782527  2804.29338656  -7.23685390391  1.79528024681  2243290.96908  2013668.24615  2319924.86773  1.57328937955  2120780.0  5612185.5754
80.2  70.1702980892  2804.0464743  -6.63437973439  1.79463482859  2239301.98969  2009365.40281  2312605.83242  1.57283266782  2120780.0  5612185.5754
80.3  70.2083179257  2803.82018615  -6.05377887619  1.79400663658  2234760.73356  2004588.67788  2304358.10514  1.57237061207  2120780.0  5612185.5754
80.4  70.2463377622  2803.61465068  -5.4739936771  1.79339567077  2229667.20067  1999338.07138  2295181.6859  1.57190332589  2120780.0  5612185.5754
80.5  70.2826448532  2803.42969071  -4.91074346634  1.79280495644  2243957.75  2011489.28812  2320801.64396  1.57143082723  2120780.0  5612185.5754
80.6  70.3176532419  2803.26431242  -4.35635544295  1.79213089076  2244934.0891  2011607.70758  2322408.33114  1.57095309976  2120780.0  5612185.5754
80.7  70.3461681193  2803.11888481  -3.78280820015  1.79146303842  2247225.5297  2012910.30286  2326521.33587  1.5704698034  2120780.0  5612185.5754
80.8  70.3794354762  2802.99441247  -3.21509132357  1.79076947423  2243765.8378  2009035.56741  2320310.89805  1.5699812307  2120780.0  5612185.5754
80.9  70.4174553128  2802.88948076  -2.72009347898  1.7900501982  2234555.01341  1999983.50123  2303777.01766  1.56948759298  2120780.0  5612185.5754
81.0  70.4537624037  2802.80032037  -2.31919128646  1.78936493397  2240952.5  2004940.91109  2315094.34086  1.56898904715  2120780.0  5612185.5754
81.1  70.4900694947  2802.72398975  -1.97725230281  1.78860904721  2253143.93435  2014997.64795  2336709.95082  1.568485537  2120780.0  5612185.5754
81.2  70.5280893312  2802.65922533  -1.67616304045  1.78788591076  2241874.31145  2004110.06331  2316449.89116  1.56797696442  2120780.0  5612185.5754
81.3  70.5661091678  2802.60437742  -1.41811735422  1.78716688966  2237460.8328  1999357.46243  2308408.85705  1.56746360187  2120780.0  5612185.5754
81.4  70.6041290043  2802.55802536  -1.19638406054  1.78645198392  2239903.4984  2000739.8453  2312586.8485  1.56694575324  2120780.0  5612185.5754
81.5  70.6404360953  2802.51899941  -1.01192494712  1.78578054905  2231651.5  1992619.92048  2297889.11923  1.56642341201  2120780.0  5612185.5754
81.6  70.675444484  2802.48580998  -0.844120872444  1.78506316601  2254561.83862  2012267.69794  2338618.7725  1.56589680276  2120780.0  5612185.5754
81.7  70.7039593614  2802.45875855  -0.653985732805  1.78429639955  2253911.11287  2010822.88358  2337450.99655  1.56536567327  2120780.0  5612185.5754
81.8  70.7372267183  2802.4391377  -0.457572781158  1.78353637061  2251123.68483  2007481.53735  2332466.98436  1.56483045449  2120780.0  5612185.5754
81.9  70.7752465548  2802.42610322  -0.314840929853  1.7827830792  2246199.55449  2002243.65924  2323666.73592  1.56429131521  2120780.0  5612185.5754
82.0  70.8115536458  2802.41666853  -0.242142272067  1.78203392029  2251231.75  2005885.67046  2332434.8226  1.56374851502  2120780.0  5612185.5754
82.1  70.8478607368  2802.40882226  -0.20103891962  1.78127871284  2251897.84146  2005629.34356  2333591.41242  1.56320175329  2120780.0  5612185.5754
82.2  70.8858805733  2802.40232095  -0.171602798946  1.7804907505  2245714.11382  1999237.98854  2322457.74397  1.56265091504  2120780.0  5612185.5754
82.3  70.9239004098  2802.39657543  -0.155472184844  1.77970402641  2247096.60053  1999581.43648  2324750.3347  1.56209604992  2120780.0  5612185.5754
82.4  70.9619202463  2802.39122529  -0.146381101158  1.77891854057  2256045.3016  2006659.68737  2340469.18463  1.56153746861  2120780.0  5612185.5754
82.5  70.9982273373  2802.38612856  -0.146541859128  1.77805757523  2266826.0  2015273.57051  2359297.47263  1.56097477672  2120780.0  5612185.5754
82.6  71.033235726  2802.38076693  -0.137156034507  1.77733167031  2245889.67182  1995845.11519  2322250.71601  1.56040803756  2120780.0  5612185.5754
82.7  71.0617506034  2802.37634002  -0.0814338600053  1.77649119171  2249438.72394  1998053.19207  2328458.34775  1.55983679685  2120780.0  5612185.5754
82.8  71.0950179604  2802.37495515  0.00216610952256  1.77568283471  2248923.56605  1996688.4965  2327524.12493  1.55926130556  2120780.0  5612185.5754
82.9  71.1330377969  2802.37649461  0.0512039438447  1.7749065993  2244344.19816  1991751.02848  2319448.04755  1.55868139412  2120780.0  5612185.5754
83.0  71.1693448879  2802.37860948  0.0468762486298  1.77407002449  2245390.0  1991739.54615  2321084.49219  1.55809716734  2120780.0  5612185.5754
83.1  71.2056519788  2802.37984007  0.025280633463  1.7732002783  2246438.13432  1991692.35916  2322896.00244  1.55750797286  2120780.0  5612185.5754
83.2  71.2436718154  2802.3804137  0.00241337430725  1.77233831247  2246475.71144  1990757.47651  2322851.85278  1.55691343868  2120780.0  5612185.5754
83.3  71.2816916519  2802.38001231  -0.0388132014666  1.7714833391  2245652.60447  1989068.49284  2321282.52446  1.55631322743  2120780.0  5612185.5754
83.4  71.3197114884  2802.37764369  -0.0881476136395  1.77063535818  2243968.81341  1986625.40816  2318188.01747  1.55570766766  2120780.0  5612185.5754
83.5  71.3560185794  2802.37372139  -0.102803872088  1.76972472668  2252775.75  1993396.47422  2333574.88629  1.55509595975  2120780.0  5612185.5754
83.6  71.3910269681  2802.37030677  -0.0773034841037  1.76876938345  2251183.89171  1990913.06667  2330586.96344  1.55447790926  2120780.0  5612185.5754
83.7  71.4195418455  2802.36820439  -0.0488628134146  1.76788818837  2245706.79724  1985080.63214  2320752.15187  1.55385296762  2120780.0  5612185.5754
83.8  71.4528092024  2802.36681952  -0.0304046908678  1.7669957398  2247292.36843  1985475.79973  2323452.49678  1.55322129655  2120780.0  5612185.5754
83.9  71.4908290389  2802.36603446  -0.00864819450083  1.76609203776  2255940.60528  1992098.56943  2338687.99816  1.5525825426  2120780.0  5612185.5754
84.0  71.5271361299  2802.36620231  0.00313882015855  1.76521992683  2269971.5  2003499.46257  2363255.87572  1.55193670115  2120780.0  5612185.5754
84.1  71.5634432209  2802.36625847  -0.0329520305938  1.76423224301  2253319.11835  1987688.84498  2333836.60226  1.55128295859  2120780.0  5612185.5754
84.2  71.6014630574  2802.36385058  -0.114244031677  1.76325045854  2256064.53945  1989002.65092  2338557.11634  1.55062091984  2120780.0  5612185.5754
84.3  71.6394828939  2802.35810506  -0.212826344568  1.76229132672  2259044.89393  1990546.756  2343674.88482  1.54995005553  2120780.0  5612185.5754
84.4  71.6775027305  2802.34866149  -0.314461658027  1.76135484753  2262260.18179  1992321.16023  2349189.90772  1.5492707699  2120780.0  5612185.5754
84.5  71.7138098214  2802.33566234  -0.391813278916  1.76054227352  2301060.5  2025557.14209  2417408.06729  1.54858246427  2120780.0  5612185.5754
84.6  71.7488182101  2802.32069816  -0.443334128053  1.75946356009  2255524.4367  1984256.1852  2337129.83639  1.54788491981  2120780.0  5612185.5754
84.7  71.7773330875  2802.30402184  -0.508578468897  1.7584681549  2258881.4789  1986084.62362  2342806.2944  1.54717735308  2120780.0  5612185.5754
84.8  71.8106004445  2802.28440099  -0.602917652761  1.75751233721  2263617.4945  1989166.24459  2350939.34362  1.54646028421  2120780.0  5612185.5754
84.9  71.848620281  2802.2609914  -0.750522782477  1.75659610701  2269732.48351  1993501.04811  2361528.98404  1.54573339471  2120780.0  5612185.5754
85.0  71.884927372  2802.23083548  -0.945747908754  1.75553297997  2287326.0  2007738.11447  2392139.81335  1.54499676747  2120780.0  5612185.5754
85.1  71.921234463  2802.19349176  -1.16363489669  1.75455020792  2274174.79183  1995077.83496  2368963.6171  1.54424984101  2120780.0  5612185.5754
85.2  71.9592542995  2802.14778376  -1.42043760341  1.75350578271  2265690.76394  1986453.44611  2354066.46792  1.54349227432  2120780.0  5612185.5754
