77.8  68.1034864167  3255.9926269  44.3869946022  1.97457310436  2389557.41513  2359177.76854  1676591.66321  3.45714902574  2120780.0  4144873.74075
77.9  68.132001294  3257.32232808  42.0844613866  1.97462787859  2381007.2454  2350801.59496  1660317.10631  3.46209293877  2120780.0  4144873.74075
78.0  68.1670096828  3258.57661811  39.626508672  1.97503101826  2414549.25  2384404.83193  1726199.88858  3.46705037375  2120780.0  4144873.74075
78.1  68.1877606328  3259.75446415  36.9873589595  1.97462615956  2383170.82184  2352935.74288  1665073.60176  3.47202081105  2120780.0  4144873.74075
78.2  68.2257804693  3260.84595216  33.9852874508  1.97476994193  2384468.60728  2354388.51959  1667318.23671  3.47699752089  2120780.0  4144873.74075
78.3  68.2590478262  3261.83891021  30.6057364574  1.97485476187  2384612.95842  2354632.12066  1667193.31071  3.48197945594  2120780.0  4144873.74075
78.4  68.2875627036  3262.72254615  26.9445718311  1.97488061939  2383603.87525  2353666.54609  1664698.82377  3.48696163767  2120780.0  4144873.74075
78.5  68.3225710924  3263.49057207  23.1764896442  1.97533643246  2423741.75  2393852.69082  1745221.67568  3.49193843055  2120780.0  4144873.74075
78.6  68.3420233401  3264.14289587  19.3286652294  1.97492781596  2385928.35662  2356018.25712  1670649.05111  3.49690731973  2120780.0  4144873.74075
78.7  68.3705382175  3264.6748747  15.3399995462  1.97506067262  2394590.95221  2364731.53539  1687898.43802  3.5018594517  2120780.0  4144873.74075
78.8  68.4038055744  3265.08265252  11.1574387633  1.97512830277  2396045.00347  2366248.14661  1690533.44263  3.50679177073  2120780.0  4144873.74075
78.9  68.441825411  3265.3583146  6.84494080745  1.97513070643  2390290.51042  2360568.09079  1678554.06495  3.51169812892  2120780.0  4144873.74075
79.0  68.4781325019  3265.50189844  2.57465664297  1.97560465336  2403158.0  2373845.06378  1705252.07577  3.51657138735  2120780.0  4144873.74075
79.1  68.4975847497  3265.51600287  -1.62964119589  1.97515615194  2391772.0485  2362061.90312  1681749.37727  3.52140874728  2120780.0  4144873.74075
79.2  68.5260996271  3265.40208933  -5.74773299276  1.9752911209  2410953.18283  2381167.94313  1720177.48416  3.52620193227  2120780.0  4144873.74075
79.3  68.559366984  3265.16396457  -9.762520964  1.97535121232  2414936.1285  2385173.55167  1728222.73953  3.53094845578  2120780.0  4144873.74075
79.4  68.5973868206  3264.80410889  -13.655005211  1.97533642619  2403720.8855  2374078.72875  1705885.14338  3.53564319477  2120780.0  4144873.74075
79.5  68.6336939115  3264.32746689  -17.3766472954  1.97566795349  2390002.0  2360925.18009  1679027.4224  3.54028095331  2120780.0  4144873.74075
79.6  68.6531461593  3263.73947016  -20.7854841832  1.97538375253  2406639.80786  2377018.66807  1710191.51585  3.54486137575  2120780.0  4144873.74075
79.7  68.6816610367  3263.05374487  -23.7044499527  1.97547968028  2414853.76929  2385247.49994  1727345.29134  3.54937952984  2120780.0  4144873.74075
79.8  68.7149283936  3262.2865704  -26.1127518401  1.97551708264  2418481.79446  2388876.05525  1735067.71448  3.55383654714  2120780.0  4144873.74075
79.9  68.7529482301  3261.45285842  -28.056835137  1.97549595959  2417523.88339  2387904.334  1733358.78527  3.55823141008  2120780.0  4144873.74075
80.0  68.7736991802  3260.56605894  -29.5223525471  1.97581911087  2387157.5  2358295.70458  1673021.3096  3.56256345815  2120780.0  4144873.74075
80.1  68.8087075689  3259.64198558  -30.3459517506  1.97549676899  2412160.84296  2382608.03828  1721879.99192  3.56683686472  2120780.0  4144873.74075
80.2  68.8372224463  3258.70413963  -30.3744985221  1.97557703655  2419760.28099  2390211.59587  1736640.85913  3.57105196257  2120780.0  4144873.74075
80.3  68.8657373237  3257.77777839  -29.6238344362  1.9756352706  2421874.52866  2392370.33521  1741021.09282  3.57521485473  2120780.0  4144873.74075
80.4  68.894252201  3256.88548677  -28.1899882232  1.97567147112  2418503.58598  2389084.25631  1735020.693  3.57932985902  2120780.0  4144873.74075
80.5  68.9292605898  3256.04667741  -26.1208853915  1.97578644753  2397794.75  2368765.1855  1693081.86257  3.58340135363  2120780.0  4144873.74075
80.6  68.9642689785  3255.28103278  -23.3271456734  1.97573982026  2404889.90123  2375718.39839  1708510.66786  3.58743789871  2120780.0  4144873.74075
80.7  68.9927838559  3254.61348959  -19.7392465319  1.97575365949  2424485.30041  2395092.9294  1746481.92624  3.59144314183  2120780.0  4144873.74075
80.8  69.0212987332  3254.06803181  -15.4636694647  1.9757707036  2432623.64934  2403153.25053  1762121.89492  3.59542706576  2120780.0  4144873.74075
80.9  69.0498136106  3253.66306881  -10.6914198725  1.97579095259  2429304.94802  2399899.3618  1755430.57388  3.59939706937  2120780.0  4144873.74075
81.0  69.0848219993  3253.410839  -5.52049468845  1.97604036331  2408676.5  2379820.99308  1715934.41391  3.60335971893  2120780.0  4144873.74075
81.1  69.1198303881  3253.32370222  0.0290414502474  1.97588015793  2405258.08303  2376250.8801  1709460.13168  3.60732447958  2120780.0  4144873.74075
81.2  69.1483452654  3253.41262434  5.8467176961  1.97588809728  2429366.86101  2400078.58669  1756883.05927  3.61129507134  2120780.0  4144873.74075
81.3  69.1768601428  3253.68312282  11.7398461317  1.97591289865  2443221.97312  2413796.94811  1783830.65106  3.61528134904  2120780.0  4144873.74075
81.4  69.2053750202  3254.13425861  17.5269792041  1.97595456203  2446823.41936  2417405.96435  1790302.90705  3.61928803667  2120780.0  4144873.74075
81.5  69.2403834089  3254.76033586  23.1384252873  1.97631669044  2428399.25  2399642.98442  1755635.03555  3.62331943475  2120780.0  4144873.74075
81.6  69.2753917977  3255.55607913  28.5165849815  1.9759637665  2400826.19796  2371972.95198  1700228.86633  3.62738152062  2120780.0  4144873.74075
81.7  69.303906675  3256.51220769  33.48211927  1.97602436779  2427162.56599  2398066.64101  1752684.22282  3.63147378162  2120780.0  4144873.74075
81.8  69.3324215524  3257.61239688  37.7708341986  1.97606402812  2442971.612  2413734.19019  1784011.81973  3.63560131437  2120780.0  4144873.74075
81.9  69.3609364298  3258.83113515  41.2078418178  1.97608274751  2448253.33599  2418975.59952  1794211.65708  3.63976269319  2120780.0  4144873.74075
82.0  69.3959448185  3260.1413921  43.8400372007  1.97643435001  2430748.25  2402107.16877  1760147.56859  3.64395626681  2120780.0  4144873.74075
82.1  69.4309532072  3261.52059134  45.7465779109  1.97609775169  2418246.08227  2389345.45373  1733509.33833  3.64818142688  2120780.0  4144873.74075
82.2  69.4594680846  3262.94662216  46.8122438614  1.97617401316  2434959.19409  2405951.90342  1767549.36773  3.65243122595  2120780.0  4144873.74075
82.3  69.487982962  3264.38991464  46.838966291  1.97620394961  2443385.86341  2414314.3962  1784753.02567  3.65670439992  2120780.0  4144873.74075
82.4  69.5164978394  3265.81631404  45.8530943285  1.97618756105  2443526.09022  2414432.93206  1785120.31218  3.66099383072  2120780.0  4144873.74075
82.5  69.5515062281  3267.19797792  43.9858905914  1.97692871094  2421352.75  2393420.88539  1741694.29063  3.66529157634  2120780.0  4144873.74075
82.6  69.5722571781  3268.50888982  41.2730813785  1.97622663645  2429673.30169  2400792.62366  1756798.63785  3.66959134694  2120780.0  4144873.74075
82.7  69.6102770147  3269.72347702  37.702396847  1.97638156304  2434418.10056  2405669.73422  1766152.19039  3.67388251564  2120780.0  4144873.74075
82.8  69.6435443716  3270.81504183  33.3958794143  1.97642475602  2436714.42924  2407991.36362  1770891.22632  3.67816004699  2120780.0  4144873.74075
82.9  69.672059249  3271.76552948  28.5561670987  1.97635621539  2436562.28773  2407757.51184  1771015.74564  3.68241451002  2120780.0  4144873.74075
83.0  69.7070676377  3272.5606539  23.2308207575  1.97720146179  2428517.25  2400833.92834  1755788.60446  3.68663555114  2120780.0  4144873.74075
83.1  69.7265198855  3273.18526303  17.5347918583  1.97639744412  2435422.84921  2406682.05296  1768991.17764  3.69081733934  2120780.0  4144873.74075
83.2  69.7550347629  3273.63207458  11.6520815495  1.97659498099  2450524.1164  2421847.6823  1798336.19284  3.69495009993  2120780.0  4144873.74075
83.3  69.7883021198  3273.89713787  5.77560882839  1.97667102395  2451158.95589  2422567.62024  1799221.02372  3.69903063712  2120780.0  4144873.74075
83.4  69.8263219563  3273.98490233  0.0926069946385  1.97662557299  2437327.36767  2408841.86676  1771645.67027  3.70305333889  2120780.0  4144873.74075
83.5  69.8626290473  3273.90279501  -5.27832904888  1.97755181789  2460985.75  2433363.42186  1821536.49631  3.70701171403  2120780.0  4144873.74075
83.6  69.8820812951  3273.6624536  -10.2016875355  1.97673649115  2452664.76327  2424136.19307  1803310.57362  3.71090591342  2120780.0  4144873.74075
83.7  69.9105961724  3273.27953664  -14.6062035189  1.97695770039  2462547.08776  2434176.33505  1823057.79186  3.7147313836  2120780.0  4144873.74075
83.8  69.9438635294  3272.77000287  -18.3874846134  1.97702318183  2465278.99026  2436956.97001  1828064.38226  3.71849169026  2120780.0  4144873.74075
83.9  69.9818833659  3272.1558717  -21.3932492949  1.97693293545  2460860.47077  2432478.09797  1818330.34482  3.72218913844  2120780.0  4144873.74075
84.0  70.0026343159  3271.46240934  -23.5062856723  1.97769200802  2475357.5  2447747.37237  1850129.62504  3.72582497387  2120780.0  4144873.74075
84.1  70.0376427046  3270.71882106  -24.6795530476  1.97712399187  2457492.39558  2429383.89581  1812552.41508  3.72940705185  2120780.0  4144873.74075
84.2  70.066157582  3269.95328829  -24.9884292069  1.97734920721  2470848.46519  2442865.98164  1839684.27845  3.73293772217  2120780.0  4144873.74075
84.3  70.0946724594  3269.19045494  -24.4545849555  1.97740751409  2477675.66284  2449687.22738  1853306.64037  3.73642730145  2120780.0  4144873.74075
84.4  70.1231873368  3268.45722465  -23.0537949389  1.97729891252  2477973.98852  2449847.63305  1853419.50084  3.73988408702  2120780.0  4144873.74075
84.5  70.1581957255  3267.77977134  -20.753884426  1.97771155834  2476102.5  2448508.26694  1850711.96294  3.74331513726  2120780.0  4144873.74075
84.6  70.1932041142  3267.18701148  -17.6846352083  1.97746980024  2461132.50377  2433407.78691  1818722.2446  3.74673265147  2120780.0  4144873.74075
84.7  70.2217189916  3266.69721102  -14.1024845751  1.97762334291  2472992.66792  2445324.53093  1843316.2337  3.75014200129  2120780.0  4144873.74075
84.8  70.250233869  3266.32360213  -10.091700612  1.9776428271  2482864.14698  2455108.97883  1863405.97788  3.75355593998  2120780.0  4144873.74075
84.9  70.2787487464  3266.0792869  -5.71040507223  1.9775282528  2490746.94094  2462761.13059  1878991.47713  3.75698189363  2120780.0  4144873.74075
85.0  70.3137571351  3265.97392262  -1.04322406483  1.97799181938  2477063.0  2449805.17505  1851775.76724  3.7604259043  2120780.0  4144873.74075
85.1  70.3487655238  3266.01540249  3.74576077898  1.9776508562  2481751.00577  2454018.71751  1860572.42278  3.76389787041  2120780.0  4144873.74075
85.2  70.3772804012  3266.20330064  8.44085610565  1.97775188261  2502692.00192  2474852.51037  1901446.74413  3.76739924316  2120780.0  4144873.74075
85.3  70.4057952786  3266.53226292  12.7975320923  1.97781776466  2515124.30066  2487228.79535  1926128.41471  3.77093762126  2120780.0  4144873.74075
85.4  70.434310156  3266.98685525  16.6525776879  1.97784850232  2519047.90197  2491147.57245  1934617.43451  3.77451417539  2120780.0  4144873.74075
85.5  70.4693185447  3267.55170856  19.995271928  1.9779163599  2522412.5  2494560.47508  1940518.01524  3.77812775063  2120780.0  4144873.74075
85.6  70.5043269334  3268.21072399  22.7836793397  1.97795726885  2490394.03294  2462946.79188  1878787.78198  3.78178009064  2120780.0  4144873.74075
85.7  70.5328418108  3268.94596868  24.9150831584  1.97803855614  2526649.84431  2498906.24242  1949647.96398  3.78546531806  2120780.0  4144873.74075
85.8  70.5613566882  3269.73507364  26.2403773701  1.97811263247  2543579.02457  2515742.85454  1982542.99481  3.78918273831  2120780.0  4144873.74075
85.9  70.5898715656  3270.55101477  26.6795809604  1.97817949783  2541181.57372  2513456.62827  1977472.87448  3.79292529925  2120780.0  4144873.74075
86.0  70.6248799543  3271.36657737  26.2050223682  1.97788572311  2537377.75  2509321.61294  1970969.42449  3.796684307  2120780.0  4144873.74075
86.1  70.6456309043  3272.15309889  24.9068361619  1.97824151395  2507704.41886  2480422.50486  1913308.03406  3.80045425258  2120780.0  4144873.74075
86.2  70.6836507408  3272.88892889  22.9357459025  1.97824464599  2544508.30629  2516829.99955  1985753.94959  3.80422419717  2120780.0  4144873.74075
86.3  70.7169180978  3273.55465858  20.3115502582  1.97828081009  2564567.61488  2536717.51452  2025025.39564  3.8079889045  2120780.0  4144873.74075
86.4  70.7454329752  3274.12987656  17.0121355838  1.97835000627  2567882.34463  2540085.0498  2031122.37221  3.81173805179  2120780.0  4144873.74075
86.5  70.7804413639  3274.59384372  13.1014891769  1.97796273232  2565185.0  2536920.16575  2026240.92254  3.81546146797  2120780.0  4144873.74075
86.6  70.7998936116  3274.93006674  8.81762374461  1.97836526013  2532372.5388  2504979.01896  1961263.59397  3.81915342656  2120780.0  4144873.74075
86.7  70.828408489  3275.13233606  4.41148937464  1.97839636199  2560839.34627  2533177.87473  2017946.9192  3.82280415128  2120780.0  4144873.74075
86.8  70.861675846  3275.19945979  -0.0147120882401  1.97843500259  2576965.65927  2549179.58006  2050008.23825  3.82641025202  2120780.0  4144873.74075
86.9  70.8996956825  3275.13143767  -4.4210131457  1.97848118193  2580751.4778  2552984.13495  2057447.55112  3.82996749032  2120780.0  4144873.74075
87.0  70.9360027735  3274.92948509  -8.70366002092  1.97804057598  2596159.25  2567654.1691  2086908.36252  3.83347075589  2120780.0  4144873.74075
87.1  70.9554550212  3274.599905  -12.6087189603  1.97853301832  2552318.19721  2524923.00838  1999843.09097  3.83692068378  2120780.0  4144873.74075
87.2  70.9839698986  3274.15939291  -15.9272422888  1.97856783492  2578987.56574  2551351.18597  2053095.25375  3.84031468655  2120780.0  4144873.74075
87.3  71.0172372556  3273.62699926  -18.5567606566  1.97859966516  2593486.98799  2565736.26212  2082237.78699  3.84365714543  2120780.0  4144873.74075
87.4  71.0552570921  3273.02568032  -20.4402681882  1.97862850904  2595816.46397  2568078.23681  2087270.69068  3.84695170987  2120780.0  4144873.74075
87.5  71.0760080421  3272.37798565  -21.5368314668  1.97821640968  2603969.75  2575607.84488  2101101.83953  3.85020059534  2120780.0  4144873.74075
87.6  71.1110164308  3271.70940014  -21.7568912462  1.97865930467  2564172.0648  2536811.6474  2024724.69791  3.85341297591  2120780.0  4144873.74075
87.7  71.1395313082  3271.0479842  -21.1392610656  1.97871014565  2600640.35493  2572957.2546  2095635.38976  3.85659250886  2120780.0  4144873.74075
87.8  71.1680461856  3270.4168932  -19.7621289332  1.97877005497  2617163.90087  2589382.71094  2128043.41228  3.85974978311  2120780.0  4144873.74075
87.9  71.196561063  3269.83944537  -17.594067175  1.97883903263  2613742.70261  2586088.0164  2121948.76548  3.86289269673  2120780.0  4144873.74075
88.0  71.2315694517  3269.34075063  -14.545245812  1.9785772562  2615628.5  2587611.53039  2125430.7704  3.86602651089  2120780.0  4144873.74075
88.1  71.2665778404  3268.9496485  -10.6723819783  1.97876971326  2600684.77329  2573078.37764  2097505.73117  3.86916238308  2120780.0  4144873.74075
88.2  71.2950927178  3268.68779582  -6.29224529146  1.97886432993  2626064.75776  2598313.62098  2147274.16328  3.87230430544  2120780.0  4144873.74075
88.3  71.3236075952  3268.5646472  -1.70944915115  1.97893104961  2640599.6186  2612782.32812  2175451.45919  3.8754615134  2120780.0  4144873.74075
88.4  71.3521224726  3268.58319644  3.04795422137  1.9789698723  2644289.3558  2616484.49907  2182037.6189  3.87863947385  2120780.0  4144873.74075
88.5  71.3871308613  3268.75114722  8.05158646202  1.97883236408  2638557.0  2610630.99304  2172329.27893  3.88183942239  2120780.0  4144873.74075
88.6  71.42213925  3269.07583635  13.067705481  1.97882768187  2643399.52041  2615416.25234  2181563.39662  3.8850670395  2120780.0  4144873.74075
