39.6  73.2422077422  3114.90525077  -608.510655938  2.30672036206  2825633.60964  3258973.58994  1506411.28295  2.17741748907  2525124.08311  3454342.20615
39.7  73.2707226196  3098.28938966  -370.447862828  2.30786581369  2828175.86988  3263526.03008  1508031.2186  2.18904506698  2526091.46564  3450575.99178
39.8  73.3039899766  3090.9921932  -83.810341131  2.30901315911  2825691.35009  3262276.80253  1498390.82336  2.2002252211  2527039.27149  3446882.82381
39.9  73.3420098131  3092.86651339  154.505238624  2.31016239832  2818180.05027  3255225.90732  1477490.09722  2.21094904456  2527967.50067  3443262.70223
40.0  73.3783169041  3100.98326381  293.7859163  2.31135106087  2831251.25  3272007.79013  1504320.55237  2.22121074955  2528829.8091  3439896.0077
40.1  73.3990678541  3111.81443354  348.4926279  2.31240859749  2826175.37841  3267636.33818  1492647.16746  2.23101104955  2528948.57511  3439431.65568
40.2  73.4370876906  3123.38129784  375.871995601  2.31349505028  2828121.2928  3271422.907  1493455.15656  2.2403762928  2529817.8013  3436033.15003
40.3  73.4703550475  3135.88270825  426.499461687  2.31457756981  2830710.82995  3275950.88774  1495777.95221  2.24938422934  2530667.27342  3432709.30778
40.4  73.4988699249  3150.58253598  504.337192229  2.31565615608  2833943.98986  3281220.28041  1499615.55441  2.25816657242  2531496.99146  3429460.12893
40.5  73.5338783136  3167.89819659  565.892892112  2.31685853004  2831184.25  3279726.68987  1490593.75693  2.26687273846  2532265.0167  3426449.59105
40.6  73.5688867024  3186.30924543  559.512397318  2.3178271404  2828643.90335  3278154.10715  1483680.44907  2.27561740205  2532370.25398  3426036.55477
40.7  73.5974015797  3203.01797652  471.118664539  2.31884905865  2831530.46778  3282946.7181  1487370.13822  2.28444622691  2533140.46599  3423013.61946
40.8  73.6259164571  3215.72641811  336.384964364  2.31987053987  2833089.53641  3286200.54336  1488026.90766  2.29334995514  2533890.76604  3420066.81319
40.9  73.6544313345  3223.93921922  209.590534685  2.32089158406  2833321.10924  3287915.58292  1485650.75739  2.30229994161  2534621.15413  3417196.13597
41.0  73.6894397232  3228.72855744  121.057560509  2.32176589966  2846492.0  3304444.02962  1512128.13555  2.31128386539  2535294.1382  3414548.783
41.1  73.724448112  3231.43799519  65.0725140541  2.32285098331  2846193.83356  3305641.51583  1512389.29523  2.32030247024  2535385.74292  3414188.03109
41.2  73.7529629893  3232.75602225  21.3631695399  2.32381623353  2840566.27785  3300475.4709  1496233.48404  2.32934076432  2536056.18071  3411547.75533
41.3  73.7814778667  3232.75966434  -20.7630620238  2.32478614539  2839571.40067  3300699.13299  1490869.98476  2.33834992948  2536706.56823  3408984.91271
41.4  73.8099927441  3231.47148123  -62.958988516  2.32576071889  2843209.20201  3306312.50212  1496298.79738  2.34726449769  2537336.90549  3406499.50323
41.5  73.8450011328  3228.86305013  -115.052981573  2.32659888268  2845909.25  3310644.64062  1500910.63515  2.35607203692  2537914.1844  3404221.5943
41.6  73.8800095215  3224.34494909  -193.75144769  2.32758016509  2845518.98041  3311586.75363  1499982.80709  2.36487601781  2537992.06613  3403913.98311
41.7  73.9085243989  3216.84501541  -297.555551241  2.3285063741  2845355.99347  3312714.74079  1497292.28073  2.37389928806  2538562.06798  3401662.63427
41.8  73.9370392763  3205.84511152  -386.898902744  2.32941073169  2848127.3825  3317230.67585  1501386.05587  2.38340301716  2539111.90111  3399489.85187
41.9  73.9655541537  3192.70792274  -399.398219796  2.33029323786  2853833.1475  3325134.55879  1512264.1325  2.39357310936  2539641.56554  3397395.63592
42.0  74.0005625424  3180.82570922  -297.412262441  2.33118772507  2862104.5  3336051.43913  1529330.79092  2.40446889263  2540122.5694  3395492.6167
42.1  74.0355709311  3174.00760467  -107.633989686  2.33208562065  2851534.03177  3325011.34286  1503960.06012  2.41604747482  2540186.6513  3395238.88413
42.2  74.0640858085  3174.04349549  87.0969275727  2.33293199913  2858298.67726  3334109.85056  1517795.47696  2.42822553473  2540655.65477  3393381.86288
42.3  74.0973531655  3179.49567865  201.957801666  2.33377269624  2859967.4222  3337256.12784  1519892.3482  2.44090227505  2541104.39094  3391604.36233
42.4  74.135373002  3186.74725874  211.835310596  2.33460771198  2856540.26659  3334450.17471  1510250.67383  2.45394712068  2541532.85981  3389906.38248
42.5  74.156123952  3192.79044559  172.031543841  2.33556318283  2859568.5  3339351.45369  1515271.73092  2.46720234427  2541917.114  3388382.84555
42.6  74.1911323407  3197.52350897  170.724771143  2.33617970338  2864036.58661  3345452.47819  1526168.69586  2.4805230045  2541967.33282  3388183.60569
42.7  74.2196472181  3203.46900796  248.065020133  2.33702054617  2868754.19554  3352169.87563  1535404.01297  2.49382981474  2542334.87501  3386725.4064
42.8  74.2529145751  3213.01078351  349.593097162  2.33781178622  2867600.60848  3351953.76992  1530887.19718  2.50711445505  2542682.07132  3385347.49597
42.9  74.2909344116  3225.23009877  360.574069102  2.33855342354  2860575.82545  3344804.16107  1512618.24851  2.52040928323  2543008.92176  3384049.8744
43.0  74.3272415026  3235.37037077  202.672978577  2.339397192  2856510.25  3341256.02889  1502750.74228  2.53373521024  2543296.0471  3382909.5252
43.1  74.3466937503  3237.75867852  -88.199991865  2.34005543533  2865503.76447  3352718.82098  1523290.65237  2.54707886022  2543332.35328  3382765.26374
43.2  74.3752086277  3229.92215794  -372.445636848  2.34081426244  2865394.08816  3353677.65089  1522031.74445  2.56039224533  2543598.07143  3381709.44108
43.3  74.4084759847  3214.69647339  -503.521917539  2.3415349224  2865642.31101  3355000.89071  1521540.58008  2.5735990272  2543843.38523  3380734.48347
43.4  74.4464958212  3198.59590853  -425.955300189  2.3422174152  2866248.43302  3356688.54044  1521817.15927  2.58661876868  2544068.29468  3379840.3909
43.5  74.4828029122  3188.06258075  -195.019839134  2.34299778938  2871284.5  3363706.61809  1532325.74404  2.59936853418  2544258.0079  3379086.01975
43.6  74.5035538622  3186.36152892  74.3097620587  2.34357834413  2867699.41356  3360339.61162  1523593.69483  2.61178166868  2544280.3656  3378997.09027
43.7  74.5415736987  3192.72681997  276.766173712  2.344241462  2874911.47119  3369744.69414  1539384.36223  2.62382232666  2544443.99747  3378346.23202
43.8  74.5748410556  3203.69882016  359.321853606  2.3448906678  2874244.85917  3369893.43099  1537100.67153  2.63550783396  2544587.18668  3377776.61869
43.9  74.603355933  3215.15850745  326.91728492  2.34552596152  2865699.57752  3360785.82219  1516742.62273  2.64693398589  2544709.93323  3377288.25027
44.0  74.6383643217  3224.03481817  224.780713703  2.34627127647  2876646.75  3374696.82104  1542038.48006  2.65823301836  2544802.047  3376921.711
44.1  74.6591152718  3229.10256987  104.809141547  2.34684405079  2881461.90449  3381170.3475  1553803.54868  2.66950398243  2544810.43417  3376888.33227
44.2  74.6971351083  3230.52635192  -6.38256404442  2.34745894985  2873264.13483  3372433.37191  1534025.32924  2.68074150595  2544871.81832  3376644.03962
44.3  74.7304024652  3228.70742905  -114.193299475  2.34804937532  2874587.73544  3374838.71235  1536511.95811  2.69183744221  2544912.74164  3376481.17252
44.4  74.7589173426  3223.45272868  -232.353167835  2.34861532719  2885432.70633  3388386.36881  1561263.4353  2.70266471415  2544933.20413  3376399.73095
44.5  74.7939257313  3214.29101365  -348.402964728  2.34924697876  2878767.0  3381467.33865  1546499.79318  2.71313980806  2544927.6275  3376421.92655
44.6  74.8146766814  3201.77435773  -412.094662879  2.34970697285  2870601.66913  3372536.59503  1526599.8991  2.72323875175  2544922.03587  3376444.18086
44.7  74.8526965179  3188.54937062  -366.395699705  2.35028865775  2874223.88971  3377628.50263  1535367.20042  2.73295188155  2544881.11176  3376607.05602
44.8  74.8859638748  3178.79238962  -196.466587354  2.35084849122  2876118.70838  3380659.68869  1540026.92776  2.74225300336  2544819.7288  3376851.3366
44.9  74.9144787522  3176.18828734  46.4050037036  2.35138647328  2876286.12515  3381630.1532  1540579.0811  2.75111659016  2544737.88699  3377177.02261
45.0  74.9494871409  3181.71444584  267.904337861  2.35195612907  2877228.0  3383557.01467  1542760.18395  2.75954512897  2544634.6256  3377587.89845
45.1  74.9844955296  3193.02853761  387.069951372  2.35236806946  2873921.39035  3380260.68413  1534620.07797  2.76758539561  2544615.06067  3377665.73094
45.2  75.013010407  3205.95913685  382.282600858  2.35289993312  2878099.63012  3385940.84508  1544507.63412  2.77531689993  2544471.86862  3378235.37235
45.3  75.0415252844  3216.87678923  295.724463201  2.35339078893  2879551.6956  3388355.05548  1548411.61878  2.78283687207  2544308.23994  3378886.19856
45.4  75.0700401618  3224.34494909  193.433216816  2.35384063691  2878277.58681  3387503.31533  1546332.03196  2.79023489115  2544124.17461  3379618.20958
45.5  75.1050485505  3228.87508469  116.255807801  2.35438990593  2894668.5  3407589.14871  1585338.12808  2.79757122882  2543923.3302  3380416.7535
45.6  75.1400569392  3231.54595902  66.637682433  2.35473649405  2889422.30245  3401913.79995  1573966.58508  2.80485464435  2543889.8113  3380549.97257
45.7  75.1685718166  3232.99928303  30.7051052161  2.35516521898  2883249.26748  3395263.44418  1560091.37353  2.81205272261  2543644.4927  3381524.97806
45.8  75.197086694  3233.44544012  4.61297341349  2.35558971931  2882846.91734  3395402.92152  1559694.63107  2.81913064952  2543378.77984  3382580.74895
45.9  75.2256015714  3233.2846117  -4.84319433547  2.35600999503  2888215.25201  3402332.23197  1572776.35769  2.82606702133  2543092.67271  3383717.28525
46.0  75.2606099601  3233.14585658  1.20398779372  2.35652136803  2895252.5  3411362.19104  1591362.27814  2.83285711235  2542794.4436  3384901.5357
46.1  75.2956183488  3233.35908949  8.71717232479  2.35683363858  2886515.23571  3401518.16369  1570539.21652  2.83948519864  2542747.00378  3385089.81455
46.2  75.3241332262  3233.68505882  5.27041065764  2.35724153182  2887969.74524  3403821.28164  1575487.87086  2.84592566235  2542399.80059  3386467.79228
46.3  75.3526481036  3233.68505882  -5.27041065733  2.35760863574  2887083.55147  3403306.25731  1574817.54194  2.85216662649  2542032.26571  3387925.92043
46.4  75.381162981  3233.35908949  -8.52261195691  2.35793495033  2883856.65442  3399973.0907  1568528.22977  2.85821000804  2541644.39913  3389464.19898
46.5  75.4161713697  3233.15789114  2.20540497899e-11  2.35820364952  2907489.5  3428226.17492  1624870.54925  2.86407473948  2541249.0796  3391031.25995
46.6  75.4511797584  3233.35908949  8.52261195695  2.35862120152  2882694.99918  3399593.22989  1566190.49126  2.86977183325  2541187.7657  3391274.13905
46.7  75.4796946358  3233.68505882  5.27041065734  2.35894809882  2896384.83306  3416212.01936  1600237.61021  2.8753134238  2540739.0207  3393051.72582
46.8  75.5082095132  3233.68505882  -5.27041065766  2.35927579734  2902365.2471  3423739.87986  1616371.15599  2.88073550447  2540270.02652  3394908.65713
46.9  75.5367243906  3233.35908949  -8.52261195735  2.35960429707  2900636.24129  3422176.81139  1614591.12861  2.88609721774  2539780.78316  3396844.93299
47.0  75.5717327793  3233.15789114  -5.80756644468e-10  2.35968899727  2888886.5  3408436.8442  1586662.33341  2.89149354803  2539288.7634  3398790.99625
47.1  75.606741168  3233.35908949  8.52261195618  2.36008131364  2883808.70688  3403011.77503  1576966.4661  2.89703034304  2539213.63592  3399087.88686
47.2  75.6352560454  3233.68505882  5.27041065653  2.36031599793  2894387.73563  3415835.54379  1603319.93375  2.90281037936  2538663.79191  3401260.77375
47.3  75.6637709228  3233.68505882  -5.27041065826  2.36056437578  2904151.52416  3427718.98129  1628042.27343  2.90891084718  2538093.80127  3403512.0145
47.4  75.6922858002  3233.35908949  -8.52261195746  2.36082644719  2913100.07247  3438662.08751  1651133.48517  2.91536061252  2537503.66402  3405841.60911
47.5  75.7272941889  3233.15789114  0.0  2.3607981205  2911696.0  3436963.22213  1650255.13901  2.92216694049  2536915.4295  3408161.9828
47.6  75.7623025776  3233.35908949  8.52261195746  2.36116527868  2884264.75303  3405112.97002  1586828.55384  2.92934796534  2536826.56259  3408512.17137
47.7  75.790817455  3233.68505882  5.27041065826  2.3612995921  2889737.41768  3411768.10169  1601976.67025  2.93696218352  2536176.16226  3411075.13602
47.8  75.8193323324  3233.68505882  -5.27041065653  2.36149071922  2894396.82789  3417545.89438  1615188.90848  2.94509042257  2535505.73773  3413715.28636
47.9  75.8478472098  3233.35908949  -8.52261195618  2.36173866004  2898242.98367  3422446.34809  1626465.26852  2.95379057199  2534815.28899  3416432.62238
48.0  75.8828555985  3233.15789114  5.80756644468e-10  2.36171388626  2893655.5  3416993.1882  1618333.4594  2.96307196682  2534131.4203  3419121.76595
48.1  75.9178639872  3233.35908949  8.52261195735  2.36203840429  2890446.04242  3413672.39373  1610841.59277  2.97289788724  2534028.90164  3419524.41934
48.2  75.9463788646  3233.68505882  5.27041065766  2.36216077227  2899605.84747  3424667.91247  1635599.89677  2.98319316068  2533278.58675  3422471.36425
48.3  75.974893742  3233.68505882  -5.27041065734  2.36227702184  2902524.79544  3428283.71084  1645533.03799  2.9938341215  2532508.38989  3425494.15769
48.4  76.0034086193  3233.35908949  -8.71717232449  2.36238715302  2899202.88632  3424519.78882  1640641.01645  3.00464961817  2531718.31107  3428592.79966
48.5  76.0384170081  3233.14585658  -1.20398779344  2.36251211166  2906162.5  3432922.05236  1659440.4823  3.01544850102  2530939.483  3431644.3638
48.6  76.0734253968  3233.2846117  4.84319433564  2.36259560018  2901663.01755  3427728.18063  1648750.76615  3.02608128285  2530823.41379  3432098.53533
48.7  76.1019402742  3233.44544012  -4.61297341351  2.36268489967  2906186.17252  3433201.20749  1662558.25181  3.03646737952  2529973.92493  3435422.53188
48.8  76.1304551516  3232.99928303  -30.7051052163  2.36274018377  2908937.62734  3436531.91802  1672498.36357  3.0465701402  2529104.71587  3438820.88022
48.9  76.1589700289  3231.54595902  -66.6376824336  2.36276145249  2909917.38203  3437720.31222  1678571.10143  3.05636344455  2528215.78662  3442293.58037
49.0  76.1939784177  3228.87508469  -116.255807802  2.36292600632  2898911.25  3424956.39132  1655085.402  3.06582212453  2527342.7679  3445700.45205
49.1  76.2289868064  3224.34494909  -193.433216816  2.36279835849  2890618.92134  3414974.82255  1637009.07828  3.07497145142  2527213.26267  3446205.08809
49.2  76.2575016838  3216.87678923  -295.724463201  2.36282035559  2891225.80711  3415723.59862  1641567.00429  3.08390339236  2526265.43809  3449898.42496
49.3  76.2860165611  3205.95913685  -382.282600858  2.36283536024  2893272.69092  3418163.5184  1649668.71657  3.0927269664  2525298.07463  3453664.46762
49.4  76.3145314385  3193.02853761  -387.069951372  2.36284337242  2896759.57277  3422294.58188  1661314.21512  3.10148353315  2524311.17229  3457503.21607
49.5  76.3495398272  3181.71444584  -267.904337861  2.36276006699  2916207.5  3445149.31402  1711640.26586  3.1101019555  2523344.8245  3461257.5673
49.6  76.384548216  3176.18828734  -46.9096019319  2.36267160719  2888133.89037  3411855.94596  1646261.07463  3.11846884907  2523202.01106  3461811.51444
49.7  76.4130630933  3178.7606158  194.710214139  2.36264538548  2897184.63012  3422509.88119  1671547.76495  3.12653665919  2522156.78615  3465865.75005
